Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758056400.0 144.6 NA 411 NA NA NA NA NA NA 570 NA NA NA NA NA NA 1498 NA NA NA NA NA NA 1554 NA NA NA NA NA 
1758056400.0 145.0 NA 446 711 0 NA NA NA NA 598 1005 0 NA NA NA NA 1576 9180 166 NA NA NA NA 1002 4232 308 NA NA NA 
1758056400.0 145.014 NA 431 687 0 NA NA NA NA 562 927 0 NA NA NA NA 1121 4834 160 NA NA NA NA 825 2500 287 NA NA NA 
1758056400.0 145.104 NA 441 700 0 NA NA NA NA 597 958 0 NA NA NA NA 1464 8579 163 NA NA NA NA 988 3946 266 NA NA NA 
1758056400.0 145.204 NA 449 720 0 NA NA NA NA 614 983 0 NA NA NA NA 1584 10383 164 NA NA NA NA 1194 4428 277 NA NA NA 
1758056400.0 145.401 NA 437 680 0 NA NA NA NA 646 1091 0 NA NA NA NA 1693 13450 193 NA NA NA NA 1084 5584 346 NA NA NA 
1758056400.0 145.404 NA 448 752 0 NA NA NA NA 629 1093 0 NA NA NA NA 1791 13400 190 NA NA NA NA 1304 5418 380 NA NA NA 
1758056400.0 145.409 NA 450 720 0 NA NA NA NA 649 1019 0 NA NA NA NA 1996 14078 190 NA NA NA NA 1471 5684 346 NA NA NA 
1758056400.0 145.501 NA 453 721 0 NA NA NA NA 632 1032 0 NA NA NA NA 1746 13316 213 NA NA NA NA 965 5035 421 NA NA NA 
1758056400.0 145.61 NA 428 663 0 NA NA NA NA 637 1033 0 NA NA NA NA 1744 13073 208 NA NA NA NA 1134 5484 435 NA NA NA 
1758056400.0 145.701 NA 467 731 0 NA NA NA NA 605 1031 0 NA NA NA NA 1805 13776 221 NA NA NA NA 949 5770 427 NA NA NA 
1758056400.0 145.704 NA 457 766 0 NA NA NA NA 644 1041 0 NA NA NA NA 1990 14556 227 NA NA NA NA 1481 5493 433 NA NA NA 
1758056400.0 146.103 NA 452 799 0 NA NA NA NA 657 1262 0 NA NA NA NA 1840 14495 206 NA NA NA NA 1301 6217 393 NA NA NA 
1758056400.0 146.104 NA 453 803 0 NA NA NA NA 659 1257 0 NA NA NA NA 1676 13681 194 NA NA NA NA 1039 5690 338 NA NA NA 
1758056400.0 158.1 NA 290 526 0 NA NA NA NA 391 728 0 NA NA NA NA 246 900 194 NA NA NA NA 396 1326 330 NA NA NA 
1758056400.0 158.5 161 388 561 142 0 NA NA 299 554 842 214 0 NA NA 8795 628 6396 166 232 NA NA 13517 1095 3182 363 395 NA NA 
1758056400.0 160.401 176 279 165 533 199 NA NA 243 411 215 719 297 NA NA 4426 414 143 2097 211 NA NA 6807 743 274 1674 394 NA NA 
1758056400.0 161.02 136 347 145 539 138 0 NA 178 522 182 750 199 0 NA 1247 260 100 876 117 214 NA 1063 602 197 1341 255 375 NA 
1758056400.0 162.02 134 261 123 537 137 0 NA 180 374 170 733 208 0 NA 1275 170 97 864 115 205 NA 1079 308 196 1491 244 357 NA 
1758056400.0 162.03 130 311 166 325 235 NA NA 239 423 210 515 311 NA NA 4272 390 122 443 226 NA NA 6573 735 227 742 386 NA NA 
1758056400.0 16434.0 NA 611 0 NA NA NA NA NA 901 0 NA NA NA NA NA 2675 158 NA NA NA NA NA 1672 332 NA NA NA NA 
1758056400.0 16834.0 NA 496 699 0 176 NA NA NA 634 931 0 253 NA NA NA 687 1623 323 213 NA NA NA 940 2136 588 395 NA NA 
1758056400.0 17034.0 NA 843 1216 0 NA NA NA NA 1151 1718 0 NA NA NA NA 2640 3654 275 NA NA NA NA 1585 2595 445 NA NA NA 
1758056400.0 180.1 132 298 533 137 0 NA NA 200 401 760 199 0 NA NA 3624 303 847 114 174 NA NA 1741 356 1253 256 290 NA NA 
1758056400.0 181.1 102 374 585 139 0 NA NA 201 492 801 204 0 NA NA 3565 345 1062 115 206 NA NA 1517 594 1633 234 360 NA NA 
1758056400.0 2.0 152 182 334 NA NA NA NA 243 262 465 NA NA NA NA 1199 233 615 NA NA NA NA 644 408 891 NA NA NA NA 
1758056400.0 2017.13 495 0 NA NA NA NA NA 659 0 NA NA NA NA NA 472 218 NA NA NA NA NA 706 521 NA NA NA NA NA 
1758056400.0 2017.3 439 0 232 177 NA NA NA 581 0 318 272 NA NA NA 437 100 248 174 NA NA NA 658 250 386 318 NA NA NA 
1758056400.0 2017.5 508 0 239 176 NA NA NA 655 0 338 262 NA NA NA 482 103 254 180 NA NA NA 725 253 388 342 NA NA NA 
1758056400.0 2017.9 513 0 232 180 NA NA NA 647 0 323 274 NA NA NA 482 124 247 173 NA NA NA 760 312 380 273 NA NA NA 
1758056400.0 2018.13 532 0 NA NA NA NA NA 690 0 NA NA NA NA NA 605 181 NA NA NA NA NA 874 308 NA NA NA NA NA 
1758056400.0 2018.8 211 NA NA NA NA NA NA 331 NA NA NA NA NA NA 393 NA NA NA NA NA NA 407 NA NA NA NA NA NA 
1758056400.0 23634.0 NA 627 661 0 261 NA NA NA 860 917 0 382 NA NA NA 1356 1608 268 515 NA NA NA 1572 1789 420 626 NA NA 
1758056400.0 2500.2204 NA 291 NA NA NA NA NA NA 468 NA NA NA NA NA NA 9006 NA NA NA NA NA NA 3097 NA NA NA NA NA 
1758056400.0 2500.2207 NA 210 NA NA NA NA NA NA 336 NA NA NA NA NA NA 5731 NA NA NA NA NA NA 2178 NA NA NA NA NA 
1758056400.0 2500.2208 NA 321 NA NA NA NA NA NA 497 NA NA NA NA NA NA 29931 NA NA NA NA NA NA 10671 NA NA NA NA NA 
1758056400.0 2500.2308 NA 340 NA NA NA NA NA NA 502 NA NA NA NA NA NA 22626 NA NA NA NA NA NA 7384 NA NA NA NA NA 
1758056400.0 2500.2309 NA 102 NA NA NA NA NA NA 171 NA NA NA NA NA NA 4496 NA NA NA NA NA NA 2507 NA NA NA NA NA 
1758056400.0 2500.2403 NA 128 NA NA NA NA NA NA 202 NA NA NA NA NA NA 253 NA NA NA NA NA NA 502 NA NA NA NA NA 
1758056400.0 2500.3201 NA 278 NA NA NA NA NA NA 394 NA NA NA NA NA NA 992 NA NA NA NA NA NA 633 NA NA NA NA NA 
1758056400.0 2500.3208 NA 302 NA NA NA NA NA NA 478 NA NA NA NA NA NA 11269 NA NA NA NA NA NA 5072 NA NA NA NA NA 
1758056400.0 2500.3209 NA 300 NA NA NA NA NA NA 431 NA NA NA NA NA NA 6647 NA NA NA NA NA NA 2705 NA NA NA NA NA 
1758056400.0 2500.3301 NA 219 NA NA NA NA NA NA 342 NA NA NA NA NA NA 709 NA NA NA NA NA NA 768 NA NA NA NA NA 
1758056400.0 2500.3302 NA 260 NA NA NA NA NA NA 350 NA NA NA NA NA NA 703 NA NA NA NA NA NA 625 NA NA NA NA NA 
1758056400.0 2500.3304 NA 286 NA NA NA NA NA NA 390 NA NA NA NA NA NA 5484 NA NA NA NA NA NA 1828 NA NA NA NA NA 
1758056400.0 2500.3306 NA 261 NA NA NA NA NA NA 365 NA NA NA NA NA NA 692 NA NA NA NA NA NA 668 NA NA NA NA NA 
1758056400.0 2500.3308 NA 297 NA NA NA NA NA NA 446 NA NA NA NA NA NA 5491 NA NA NA NA NA NA 2025 NA NA NA NA NA 
1758056400.0 2500.3309 NA 270 NA NA NA NA NA NA 420 NA NA NA NA NA NA 3425 NA NA NA NA NA NA 1445 NA NA NA NA NA 
1758056400.0 2500.9001 NA 196 NA NA NA NA NA NA 295 NA NA NA NA NA NA 594 NA NA NA NA NA NA 525 NA NA NA NA NA 
1758056400.0 2500.9002 NA 161 NA NA NA NA NA NA 266 NA NA NA NA NA NA 629 NA NA NA NA NA NA 578 NA NA NA NA NA 
1758056400.0 250199.0 377 NA NA NA NA NA NA 547 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 769 NA NA NA NA NA NA 
1758056400.0 250199.17 377 NA NA NA NA NA NA 533 NA NA NA NA NA NA 1212 NA NA NA NA NA NA 914 NA NA NA NA NA NA 
1758056400.0 250199.18 471 NA NA NA NA NA NA 626 NA NA NA NA NA NA 1781 NA NA NA NA NA NA 881 NA NA NA NA NA NA 
1758056400.0 250202.185 NA 431 607 689 0 NA NA NA 614 837 951 0 NA NA NA 1835 3309 1426 206 NA NA NA 1045 1159 1178 385 NA NA 
1758056400.0 250399.0 295 NA NA NA NA NA NA 426 NA NA NA NA NA NA 365 NA NA NA NA NA NA 452 NA NA NA NA NA NA 
1758056400.0 250399.17 367 NA NA NA NA NA NA 493 NA NA NA NA NA NA 497 NA NA NA NA NA NA 613 NA NA NA NA NA NA 
1758056400.0 250399.18 349 NA NA NA NA NA NA 492 NA NA NA NA NA NA 542 NA NA NA NA NA NA 687 NA NA NA NA NA NA 
1758056400.0 250400.0 476 0 230 NA NA NA NA 616 0 339 NA NA NA NA 521 134 396 NA NA NA NA 965 318 558 NA NA NA NA 
1758056400.0 250400.17 555 0 232 NA NA NA NA 708 0 344 NA NA NA NA 700 130 395 NA NA NA NA 1018 340 645 NA NA NA NA 
1758056400.0 250400.18 553 0 186 NA NA NA NA 718 0 349 NA NA NA NA 679 148 359 NA NA NA NA 1039 333 524 NA NA NA NA 
1758056400.0 250402.0 489 0 247 NA NA NA NA 644 0 353 NA NA NA NA 641 172 360 NA NA NA NA 1087 404 476 NA NA NA NA 
1758056400.0 250402.17 536 0 243 NA NA NA NA 707 0 359 NA NA NA NA 677 181 522 NA NA NA NA 1042 372 759 NA NA NA NA 
1758056400.0 250402.18 573 0 255 NA NA NA NA 752 0 351 NA NA NA NA 639 105 288 NA NA NA NA 832 236 409 NA NA NA NA 
1758056400.0 250403.0 475 0 224 NA NA NA NA 639 0 348 NA NA NA NA 577 110 348 NA NA NA NA 1076 260 519 NA NA NA NA 
1758056400.0 250403.17 552 0 249 NA NA NA NA 736 0 362 NA NA NA NA 689 173 394 NA NA NA NA 1123 389 584 NA NA NA NA 
1758056400.0 250403.18 555 0 235 NA NA NA NA 717 0 344 NA NA NA NA 636 171 357 NA NA NA NA 1087 349 476 NA NA NA NA 
1758056400.0 250405.0 476 0 225 NA NA NA NA 635 0 354 NA NA NA NA 589 133 346 NA NA NA NA 1150 334 521 NA NA NA NA 
1758056400.0 250405.17 558 0 249 NA NA NA NA 695 0 354 NA NA NA NA 593 102 274 NA NA NA NA 802 237 399 NA NA NA NA 
1758056400.0 250405.18 523 0 231 NA NA NA NA 710 0 346 NA NA NA NA 642 163 404 NA NA NA NA 1057 346 607 NA NA NA NA 
1758056400.0 250406.0 475 0 234 NA NA NA NA 631 0 335 NA NA NA NA 414 109 352 NA NA NA NA 866 259 528 NA NA NA NA 
1758056400.0 250406.17 554 0 242 NA NA NA NA 705 0 344 NA NA NA NA 472 143 330 NA NA NA NA 852 305 507 NA NA NA NA 
1758056400.0 250406.18 559 0 234 NA NA NA NA 723 0 347 NA NA NA NA 550 151 331 NA NA NA NA 1083 335 504 NA NA NA NA 
1758056400.0 250407.0 405 0 224 NA NA NA NA 551 0 329 NA NA NA NA 484 109 337 NA NA NA NA 927 283 470 NA NA NA NA 
1758056400.0 250407.17 485 0 237 NA NA NA NA 625 0 337 NA NA NA NA 611 146 347 NA NA NA NA 1081 328 571 NA NA NA NA 
1758056400.0 250407.18 477 0 238 NA NA NA NA 652 0 330 NA NA NA NA 550 120 361 NA NA NA NA 1035 304 591 NA NA NA NA 
1758056400.0 250408.0 484 0 244 NA NA NA NA 652 0 339 NA NA NA NA 525 92 280 NA NA NA NA 812 220 464 NA NA NA NA 
1758056400.0 250408.17 522 0 257 NA NA NA NA 693 0 362 NA NA NA NA 691 199 368 NA NA NA NA 1141 486 546 NA NA NA NA 
1758056400.0 250408.18 565 0 262 NA NA NA NA 709 0 358 NA NA NA NA 650 107 285 NA NA NA NA 839 220 393 NA NA NA NA 
1758056400.0 250409.0 465 0 239 NA NA NA NA 638 0 350 NA NA NA NA 618 164 479 NA NA NA NA 937 372 566 NA NA NA NA 
1758056400.0 250409.17 568 0 262 NA NA NA NA 735 0 366 NA NA NA NA 704 111 336 NA NA NA NA 856 233 386 NA NA NA NA 
1758056400.0 250409.18 572 0 266 NA NA NA NA 753 0 359 NA NA NA NA 783 109 340 NA NA NA NA 1057 231 354 NA NA NA NA 
1758056400.0 25211.17 136 500 775 0 NA NA NA 202 674 1032 0 NA NA NA 3795 1314 1325 194 NA NA NA 1636 815 1262 339 NA NA NA 
1758056400.0 25213.18 104 572 895 0 NA NA NA 200 791 1277 0 NA NA NA 5160 1739 1657 200 NA NA NA 1960 837 1328 330 NA NA NA 
1758056400.0 25234.0 174 657 736 0 276 NA NA 231 875 970 0 369 NA NA 2264 1199 1654 294 515 NA NA 1188 1312 1998 560 715 NA NA 
1758056400.0 25400.0 587 0 262 NA NA NA NA 759 0 378 NA NA NA NA 957 97 276 NA NA NA NA 871 236 435 NA NA NA NA 
1758056400.0 25402.0 583 0 251 NA NA NA NA 775 0 367 NA NA NA NA 963 142 425 NA NA NA NA 978 315 701 NA NA NA NA 
1758056400.0 25403.0 581 0 263 NA NA NA NA 765 0 361 NA NA NA NA 1047 96 273 NA NA NA NA 1107 205 381 NA NA NA NA 
1758056400.0 25405.0 583 0 260 NA NA NA NA 782 0 374 NA NA NA NA 926 126 359 NA NA NA NA 992 343 504 NA NA NA NA 
1758056400.0 25406.0 581 0 264 NA NA NA NA 745 0 371 NA NA NA NA 823 97 259 NA NA NA NA 1092 226 360 NA NA NA NA 
1758056400.0 25406.17 651 0 273 NA NA NA NA 888 0 371 NA NA NA NA 1089 153 319 NA NA NA NA 914 343 423 NA NA NA NA 
1758056400.0 25406.18 674 0 250 NA NA NA NA 848 0 364 NA NA NA NA 1021 162 345 NA NA NA NA 967 335 557 NA NA NA NA 
1758056400.0 25407.17 601 0 271 NA NA NA NA 817 0 371 NA NA NA NA 1729 156 345 NA NA NA NA 1462 352 529 NA NA NA NA 
1758056400.0 25407.18 609 0 271 NA NA NA NA 778 0 383 NA NA NA NA 1451 107 278 NA NA NA NA 1046 237 448 NA NA NA NA 
1758056400.0 25408.0 557 0 256 NA NA NA NA 745 0 367 NA NA NA NA 1084 151 438 NA NA NA NA 1021 319 601 NA NA NA NA 
1758056400.0 25409.0 556 0 266 NA NA NA NA 790 0 356 NA NA NA NA 1013 136 387 NA NA NA NA 1036 342 502 NA NA NA NA 
1758056400.0 25634.0 167 648 714 0 276 NA NA 227 821 953 0 371 NA NA 2331 1188 1679 290 503 NA NA 1375 1063 1924 505 622 NA NA 
1758056400.0 26034.0 176 650 675 0 274 NA NA 236 852 938 0 381 NA NA 2374 1186 1665 280 511 NA NA 1371 1229 1934 553 666 NA NA 
1758056400.0 26434.0 164 648 714 0 274 NA NA 218 816 922 0 374 NA NA 2383 1134 1561 304 503 NA NA 1236 1100 1689 516 628 NA NA 
1758056400.0 26834.0 170 658 739 0 274 NA NA 227 841 947 0 385 NA NA 2070 1114 1495 255 460 NA NA 1070 1078 1918 504 622 NA NA 
1758056400.0 27234.0 181 647 720 0 276 NA NA 240 852 924 0 375 NA NA 2294 1136 1515 303 504 NA NA 1224 1019 1620 574 616 NA NA 
1758056400.0 27634.0 165 659 737 0 277 NA NA 217 882 983 0 369 NA NA 2335 1152 1642 287 501 NA NA 1360 1065 1933 533 625 NA NA 
1758056400.0 28034.0 178 659 721 0 277 NA NA 228 878 957 0 372 NA NA 2112 1121 1490 262 466 NA NA 1110 1062 1705 456 634 NA NA 
1758056400.0 28434.0 166 649 720 0 277 NA NA 216 853 937 0 390 NA NA 2372 1194 1492 297 507 NA NA 1280 1041 1648 573 676 NA NA 
1758056400.0 28834.0 173 656 744 0 276 NA NA 230 870 955 0 382 NA NA 2035 1216 1525 252 466 NA NA 972 1186 1768 521 679 NA NA 
1758056400.0 29234.0 178 661 711 0 277 NA NA 236 857 948 0 379 NA NA 2080 1134 1588 274 466 NA NA 1046 1025 1770 459 633 NA NA 
1758056400.0 29634.21 NA 610 379 303 NA NA NA NA 813 517 414 NA NA NA NA 1081 646 379 NA NA NA NA 973 815 419 NA NA NA 
1758056400.0 29634.755 NA 707 0 NA NA NA NA NA 1076 0 NA NA NA NA NA 1653 115 NA NA NA NA NA 1699 293 NA NA NA NA 
1758056400.0 29634.759 NA 679 NA NA NA NA NA NA 887 NA NA NA NA NA NA 1566 NA NA NA NA NA NA 1403 NA NA NA NA NA 
1758056400.0 29634.772 NA 660 NA NA NA NA NA NA 881 NA NA NA NA NA NA 1763 NA NA NA NA NA NA 1535 NA NA NA NA NA 
1758056400.0 29634.773 NA 706 NA NA NA NA NA NA 928 NA NA NA NA NA NA 1294 NA NA NA NA NA NA 1239 NA NA NA NA NA 
1758056400.0 29634.911 148 663 723 0 253 NA NA 241 870 961 0 372 NA NA 5263 3447 3128 820 656 NA NA 3604 3283 2552 1168 860 NA NA 
1758056400.0 29700.0 NA 584 608 0 258 NA NA NA 786 830 0 366 NA NA NA 1209 1519 228 476 NA NA NA 1499 2433 362 610 NA NA 
1758056400.0 29751.85 NA 933 1267 0 283 NA NA NA 1514 2117 0 404 NA NA NA 5172 180026 372 609 NA NA NA 4182 58687 542 776 NA NA 
1758056400.0 29834.999 NA 588 971 870 0 NA NA NA 805 1312 1188 0 NA NA NA 1579 1688 2778 269 NA NA NA 1162 1323 2151 445 NA NA 
1758056400.0 29861.97 1072 NA NA NA NA NA NA 1609 NA NA NA NA NA NA 4458 NA NA NA NA NA NA 1924 NA NA NA NA NA NA 
1758056400.0 30034.0 176 636 742 0 265 NA NA 233 873 929 0 378 NA NA 2360 1200 1485 295 479 NA NA 1427 1229 1906 557 667 NA NA 
1758056400.0 30434.0 176 659 727 0 278 NA NA 233 872 930 0 373 NA NA 2305 1240 1667 329 506 NA NA 1403 1225 1817 514 634 NA NA 
1758056400.0 30834.0 174 660 722 0 277 NA NA 231 865 912 0 390 NA NA 2346 1140 1607 290 508 NA NA 1398 1070 1981 543 603 NA NA 
1758056400.0 31234.0 174 658 737 0 275 NA NA 234 839 936 0 377 NA NA 2033 1147 1539 263 481 NA NA 975 1089 1642 503 755 NA NA 
1758056400.0 32034.0 176 688 786 0 279 NA NA 230 868 1000 0 371 NA NA 2912 1224 1672 344 532 NA NA 1709 1121 2054 544 669 NA NA 
1758056400.0 32434.0 173 664 746 0 279 NA NA 231 869 944 0 390 NA NA 2288 1192 1564 294 507 NA NA 1323 1024 1716 505 621 NA NA 
1758056400.0 32834.0 175 656 717 0 278 NA NA 231 866 914 0 372 NA NA 2433 1213 1582 290 514 NA NA 1272 1159 1654 533 649 NA NA 
1758056400.0 33234.0 174 665 728 0 276 NA NA 233 877 956 0 382 NA NA 2352 1177 1582 296 516 NA NA 1191 1146 1655 470 682 NA NA 
1758056400.0 33634.0 174 659 734 0 276 NA NA 229 845 933 0 384 NA NA 2411 1260 1623 308 514 NA NA 1460 1167 1914 575 703 NA NA 
1758056400.0 34034.0 195 628 737 0 285 NA NA 252 875 954 0 378 NA NA 2381 1261 1570 305 512 NA NA 1404 1333 1878 503 683 NA NA 
1758056400.0 34434.0 175 661 744 0 276 NA NA 228 869 970 0 379 NA NA 2349 1186 1573 299 508 NA NA 1400 1183 1970 483 643 NA NA 
1758056400.0 34834.0 191 660 713 0 286 NA NA 251 835 924 0 385 NA NA 2091 1159 1531 270 470 NA NA 1064 1141 1750 558 606 NA NA 
1758056400.0 35234.0 191 658 728 0 282 NA NA 248 840 947 0 376 NA NA 2214 1113 1586 269 462 NA NA 1149 1014 1773 435 650 NA NA 
1758056400.0 4.28 NA 127 412 0 NA NA NA NA 208 568 0 NA NA NA NA 121 1739 847 NA NA NA NA 509 1956 1071 NA NA NA 
1758056400.0 4.37 NA 131 426 0 NA NA NA NA 204 561 0 NA NA NA NA 126 2026 142 NA NA NA NA 265 1722 274 NA NA NA 
