Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759179600.0 1.0 141 183 322 NA NA NA NA NA NA 236 257 459 NA NA NA NA NA NA 546 215 580 NA NA NA NA NA NA 454 403 1051 NA NA NA NA NA NA 
1759179600.0 10.0 NA 222 422 0 NA NA NA NA NA NA 308 613 0 NA NA NA NA NA NA 853 1867 215 NA NA NA NA NA NA 596 1550 464 NA NA NA NA NA 
1759179600.0 1000.0 NA 389 207 0 116 NA NA NA NA NA 557 280 0 179 NA NA NA NA NA 1147 280 169 151 NA NA NA NA NA 1013 574 424 319 NA NA NA NA 
1759179600.0 10001.0 NA 303 526 0 159 183 NA NA NA NA 425 719 0 226 271 NA NA NA NA 727 1041 252 187 314 NA NA NA NA 656 1689 480 354 639 NA NA NA 
1759179600.0 10002.0 NA 308 513 0 155 176 NA NA NA NA 414 780 0 232 280 NA NA NA NA 712 912 227 192 324 NA NA NA NA 560 1374 477 375 564 NA NA NA 
1759179600.0 10003.0 NA 293 533 0 160 185 NA NA NA NA 418 765 0 231 284 NA NA NA NA 767 808 237 249 329 NA NA NA NA 570 1185 411 580 699 NA NA NA 
1759179600.0 10004.0 NA 310 503 0 158 173 NA NA NA NA 420 747 0 229 278 NA NA NA NA 739 948 237 180 347 NA NA NA NA 498 1381 513 365 588 NA NA NA 
1759179600.0 10005.0 NA 308 503 0 157 180 NA NA NA NA 408 731 0 231 285 NA NA NA NA 767 910 269 197 341 NA NA NA NA 564 1391 497 425 757 NA NA NA 
1759179600.0 10006.0 NA 272 502 0 158 173 NA NA NA NA 414 757 0 223 274 NA NA NA NA 702 909 239 209 315 NA NA NA NA 512 1240 521 433 685 NA NA NA 
1759179600.0 10007.0 NA 310 509 0 188 186 NA NA NA NA 420 737 0 309 282 NA NA NA NA 764 996 231 220 328 NA NA NA NA 540 1313 531 668 755 NA NA NA 
1759179600.0 10008.0 NA 310 514 0 185 184 NA NA NA NA 420 745 0 302 282 NA NA NA NA 750 1009 246 232 324 NA NA NA NA 714 1559 518 503 682 NA NA NA 
1759179600.0 10009.0 NA 305 506 0 185 184 NA NA NA NA 420 732 0 310 282 NA NA NA NA 769 986 253 252 368 NA NA NA NA 574 1571 563 541 702 NA NA NA 
1759179600.0 1001.0 NA 333 191 0 0 0 0 0 0 NA 493 281 0 0 0 0 0 0 NA 1315 283 56 38 56 98 77 106 NA 1309 836 200 137 156 163 190 214 
1759179600.0 1001.2 NA 565 241 0 0 0 0 NA NA NA 785 360 0 0 0 0 NA NA NA 4337 449 57 72 63 69 NA NA NA 1825 627 153 239 143 152 NA NA 
1759179600.0 1001.3 NA 540 212 0 NA NA NA NA NA NA 773 332 0 NA NA NA NA NA NA 4448 280 147 NA NA NA NA NA NA 2304 444 369 NA NA NA NA NA 
1759179600.0 1001.4 NA 539 189 0 0 0 NA NA NA NA 790 293 0 0 0 NA NA NA NA 4596 212 63 62 62 NA NA NA NA 2373 461 179 188 177 NA NA NA 
1759179600.0 1002.0 NA 409 142 NA NA NA NA NA NA NA 563 180 NA NA NA NA NA NA NA 1410 137 NA NA NA NA NA NA NA 1497 216 NA NA NA NA NA NA 
