Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757883600.0 1.0 157 183 321 NA NA NA NA NA NA 239 259 449 NA NA NA NA NA NA 595 163 427 NA NA NA NA NA NA 393 302 843 NA NA NA NA NA NA 
1757883600.0 10.0 NA 221 425 0 NA NA NA NA NA NA 321 605 0 NA NA NA NA NA NA 746 1590 206 NA NA NA NA NA NA 506 1267 379 NA NA NA NA NA 
1757883600.0 1000.0 NA 389 203 0 115 NA NA NA NA NA 540 282 0 180 NA NA NA NA NA 1078 194 122 122 NA NA NA NA NA 915 361 230 186 NA NA NA NA 
1757883600.0 10001.0 NA 300 505 0 157 184 NA NA NA NA 415 734 0 229 275 NA NA NA NA 738 1053 215 207 299 NA NA NA NA 502 1610 435 428 477 NA NA NA 
1757883600.0 10002.0 NA 313 525 0 159 188 NA NA NA NA 412 732 0 224 286 NA NA NA NA 584 716 182 157 237 NA NA NA NA 349 1052 386 318 382 NA NA NA 
1757883600.0 10003.0 NA 300 523 0 158 179 NA NA NA NA 429 746 0 230 288 NA NA NA NA 780 1055 216 210 298 NA NA NA NA 598 1376 519 404 639 NA NA NA 
1757883600.0 10004.0 NA 315 519 0 160 179 NA NA NA NA 414 727 0 223 283 NA NA NA NA 595 711 175 158 241 NA NA NA NA 391 1000 332 288 396 NA NA NA 
1757883600.0 10005.0 NA 314 521 0 160 177 NA NA NA NA 412 745 0 231 274 NA NA NA NA 591 718 175 156 244 NA NA NA NA 391 1098 352 297 515 NA NA NA 
1757883600.0 10006.0 NA 312 524 0 158 179 NA NA NA NA 413 726 0 223 285 NA NA NA NA 590 687 173 154 239 NA NA NA NA 409 990 289 280 381 NA NA NA 
1757883600.0 10007.0 NA 316 520 0 189 188 NA NA NA NA 423 764 0 300 284 NA NA NA NA 596 727 171 162 234 NA NA NA NA 413 995 284 304 375 NA NA NA 
1757883600.0 10008.0 NA 303 515 0 189 180 NA NA NA NA 425 747 0 304 283 NA NA NA NA 712 1022 228 220 321 NA NA NA NA 574 1241 430 413 565 NA NA NA 
1757883600.0 10009.0 NA 317 510 0 186 183 NA NA NA NA 410 753 0 301 281 NA NA NA NA 709 1034 226 214 290 NA NA NA NA 486 1404 475 443 478 NA NA NA 
1757883600.0 1001.0 NA 342 192 0 0 0 0 0 0 NA 479 272 0 0 0 0 0 0 NA 930 193 37 27 38 78 50 80 NA 1003 296 82 87 83 134 111 160 
1757883600.0 1001.2 NA 555 241 0 0 0 0 NA NA NA 791 375 0 0 0 0 NA NA NA 5469 456 66 65 54 59 NA NA NA 2361 536 132 182 116 143 NA NA 
