Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758574800.0 126.0 121 187 392 NA NA NA NA 174 260 547 NA NA NA NA 368 155 660 NA NA NA NA 377 322 1108 NA NA NA NA 
1758574800.0 12634.99 NA 558 692 793 0 NA NA NA 774 976 1057 0 NA NA NA 1950 1093 2088 217 NA NA NA 1152 522 1297 443 NA NA 
1758574800.0 128.0 119 185 390 NA NA NA NA 172 261 543 NA NA NA NA 212 157 646 NA NA NA NA 278 335 1078 NA NA NA NA 
1758574800.0 129.0 122 183 388 NA NA NA NA 182 261 549 NA NA NA NA 216 156 642 NA NA NA NA 256 327 1052 NA NA NA NA 
1758574800.0 13.0 NA 175 414 0 NA NA NA NA 280 571 0 NA NA NA NA 150 860 161 NA NA NA NA 301 1135 340 NA NA NA 
1758574800.0 130.0 122 185 391 NA NA NA NA 176 258 547 NA NA NA NA 225 151 666 NA NA NA NA 285 280 1191 NA NA NA NA 
1758574800.0 1301.0 150 211 344 NA NA NA NA 215 322 503 NA NA NA NA 606 172 434 NA NA NA NA 434 368 815 NA NA NA NA 
1758574800.0 1301.17 129 300 371 NA NA NA NA 180 400 532 NA NA NA NA 595 603 462 NA NA NA NA 441 488 873 NA NA NA NA 
1758574800.0 1302.17 134 316 386 NA NA NA NA 193 404 556 NA NA NA NA 922 630 548 NA NA NA NA 514 505 881 NA NA NA NA 
1758574800.0 1303.0 155 246 364 NA NA NA NA 219 326 503 NA NA NA NA 1500 156 604 NA NA NA NA 832 309 864 NA NA NA NA 
1758574800.0 13034.99 NA 545 679 768 0 NA NA NA 836 986 1060 0 NA NA NA 1899 550 1980 215 NA NA NA 1147 374 1348 430 NA NA 
1758574800.0 1304.182 132 301 298 274 NA NA NA 183 382 474 376 NA NA NA 679 596 308 271 NA NA NA 394 447 620 472 NA NA NA 
1758574800.0 1306.0 NA 242 453 0 NA NA NA NA 347 615 0 NA NA NA NA 162 670 142 NA NA NA NA 327 1208 320 NA NA NA 
1758574800.0 1309.0 NA 253 472 0 NA NA NA NA 354 639 0 NA NA NA NA 176 728 162 NA NA NA NA 272 1095 384 NA NA NA 
1758574800.0 131.0 123 185 394 NA NA NA NA 175 257 573 NA NA NA NA 328 153 650 NA NA NA NA 305 291 1039 NA NA NA NA 
1758574800.0 1310.0 NA 252 472 0 NA NA NA NA 355 629 0 NA NA NA NA 166 702 155 NA NA NA NA 262 1087 327 NA NA NA 
1758574800.0 1312.0 NA 253 466 0 NA NA NA NA 339 628 0 NA NA NA NA 168 746 157 NA NA NA NA 253 1052 351 NA NA NA 
1758574800.0 1313.0 NA 257 480 0 NA NA NA NA 355 660 0 NA NA NA NA 147 829 156 NA NA NA NA 256 1104 334 NA NA NA 
1758574800.0 1314.0 NA 252 464 0 NA NA NA NA 345 634 0 NA NA NA NA 170 741 156 NA NA NA NA 242 1059 349 NA NA NA 
1758574800.0 1315.0 NA 244 455 0 NA NA NA NA 349 627 0 NA NA NA NA 163 648 141 NA NA NA NA 307 993 316 NA NA NA 
1758574800.0 1316.0 NA 245 457 0 NA NA NA NA 346 617 0 NA NA NA NA 157 676 142 NA NA NA NA 250 1047 322 NA NA NA 
1758574800.0 1319.0 NA 242 454 0 NA NA NA NA 341 639 0 NA NA NA NA 160 669 142 NA NA NA NA 303 1109 328 NA NA NA 
1758574800.0 132.0 147 193 407 NA NA NA NA 237 268 568 NA NA NA NA 765 169 718 NA NA NA NA 453 314 1081 NA NA NA NA 
1758574800.0 1323.0 NA 242 415 0 NA NA NA NA 333 623 0 NA NA NA NA 160 677 141 NA NA NA NA 279 1223 328 NA NA NA 
1758574800.0 13234.0 NA 669 0 NA NA NA NA NA 863 0 NA NA NA NA NA 1996 135 NA NA NA NA NA 1380 294 NA NA NA NA 
1758574800.0 1324.0 NA 243 475 0 NA NA NA NA 360 667 0 NA NA NA NA 177 734 156 NA NA NA NA 313 1030 365 NA NA NA 
1758574800.0 1325.2 NA 255 475 0 NA NA NA NA 344 624 0 NA NA NA NA 175 757 155 NA NA NA NA 255 986 344 NA NA NA 
1758574800.0 1326.0 NA 251 464 0 NA NA NA NA 348 612 0 NA NA NA NA 164 687 151 NA NA NA NA 253 1079 345 NA NA NA 
1758574800.0 1327.0 NA 249 459 0 NA NA NA NA 344 629 0 NA NA NA NA 168 712 152 NA NA NA NA 298 1166 343 NA NA NA 
1758574800.0 1328.0 NA 255 474 0 NA NA NA NA 348 631 0 NA NA NA NA 173 728 155 NA NA NA NA 262 1046 331 NA NA NA 
1758574800.0 133.0 161 191 411 NA NA NA NA 247 261 572 NA NA NA NA 1024 171 788 NA NA NA NA 527 315 1156 NA NA NA NA 
1758574800.0 1332.0 NA 252 461 0 NA NA NA NA 346 656 0 NA NA NA NA 170 708 154 NA NA NA NA 262 1131 335 NA NA NA 
1758574800.0 1333.0 NA 248 459 0 NA NA NA NA 353 619 0 NA NA NA NA 168 681 151 NA NA NA NA 299 1050 335 NA NA NA 
1758574800.0 1334.0 NA 253 469 0 NA NA NA NA 355 654 0 NA NA NA NA 168 740 156 NA NA NA NA 262 1139 330 NA NA NA 
1758574800.0 1335.0 NA 249 452 0 NA NA NA NA 349 647 0 NA NA NA NA 169 690 150 NA NA NA NA 321 1164 332 NA NA NA 
1758574800.0 1337.0 NA 257 494 0 NA NA NA NA 366 675 0 NA NA NA NA 198 918 162 NA NA NA NA 342 1072 344 NA NA NA 
1758574800.0 1339.0 NA 257 479 0 NA NA NA NA 351 660 0 NA NA NA NA 177 832 157 NA NA NA NA 307 1095 329 NA NA NA 
1758574800.0 134.0 NA 415 87 0 NA NA NA NA 579 150 0 NA NA NA NA 1241 66 28 NA NA NA NA 1290 187 72 NA NA NA 
1758574800.0 134.702 NA 113 440 0 NA NA NA NA 187 629 0 NA NA NA NA 74 2101 132 NA NA NA NA 128 1537 296 NA NA NA 
1758574800.0 134.704 NA 114 444 0 NA NA NA NA 184 603 0 NA NA NA NA 76 2013 134 NA NA NA NA 142 1460 306 NA NA NA 
1758574800.0 134.705 NA 112 456 0 NA NA NA NA 188 628 0 NA NA NA NA 76 2294 146 NA NA NA NA 165 1442 338 NA NA NA 
1758574800.0 134.707 NA 117 448 0 NA NA NA NA 190 620 0 NA NA NA NA 75 2006 132 NA NA NA NA 194 1463 283 NA NA NA 
1758574800.0 134.902 NA 115 434 0 NA NA NA NA 190 633 0 NA NA NA NA 76 1983 131 NA NA NA NA 133 1390 313 NA NA NA 
1758574800.0 134.904 NA 114 444 0 NA NA NA NA 188 598 0 NA NA NA NA 77 2258 134 NA NA NA NA 135 1485 286 NA NA NA 
1758574800.0 134.906 NA 114 444 0 NA NA NA NA 188 606 0 NA NA NA NA 78 2188 136 NA NA NA NA 183 1345 314 NA NA NA 
1758574800.0 134.911 NA 114 443 0 NA NA NA NA 187 604 0 NA NA NA NA 81 1902 134 NA NA NA NA 159 1504 300 NA NA NA 
1758574800.0 1340.0 NA 245 459 0 NA NA NA NA 342 620 0 NA NA NA NA 167 670 149 NA NA NA NA 284 1004 310 NA NA NA 
1758574800.0 1343.0 NA 254 474 0 NA NA NA NA 343 660 0 NA NA NA NA 171 725 157 NA NA NA NA 238 988 342 NA NA NA 
1758574800.0 13434.0 NA 809 0 NA NA NA NA NA 1080 0 NA NA NA NA NA 2527 126 NA NA NA NA NA 1471 268 NA NA NA NA 
1758574800.0 1344.0 NA 253 447 0 NA NA NA NA 362 651 0 NA NA NA NA 171 738 154 NA NA NA NA 327 1228 336 NA NA NA 
1758574800.0 1345.0 NA 250 466 0 NA NA NA NA 349 639 0 NA NA NA NA 170 725 157 NA NA NA NA 288 1067 353 NA NA NA 
1758574800.0 1347.0 NA 254 464 0 NA NA NA NA 350 627 0 NA NA NA NA 175 717 155 NA NA NA NA 310 1209 347 NA NA NA 
1758574800.0 1348.0 NA 251 460 0 NA NA NA NA 350 642 0 NA NA NA NA 162 679 151 NA NA NA NA 237 1045 339 NA NA NA 
1758574800.0 1349.0 NA 251 430 0 NA NA NA NA 350 647 0 NA NA NA NA 170 724 155 NA NA NA NA 311 1226 367 NA NA NA 
1758574800.0 135.1 446 0 212 177 NA NA NA 593 0 347 271 NA NA NA 396 98 277 192 NA NA NA 564 277 506 408 NA NA NA 
1758574800.0 135.11 428 0 243 179 NA NA NA 600 0 339 271 NA NA NA 455 99 344 195 NA NA NA 593 251 498 425 NA NA NA 
1758574800.0 135.12 443 0 232 176 NA NA NA 608 0 333 265 NA NA NA 376 97 260 185 NA NA NA 522 254 466 393 NA NA NA 
1758574800.0 135.14 442 0 238 178 NA NA NA 601 0 331 271 NA NA NA 400 100 274 191 NA NA NA 604 266 444 397 NA NA NA 
1758574800.0 135.2 360 0 227 175 NA NA NA 512 0 334 269 NA NA NA 334 87 251 185 NA NA NA 542 255 458 403 NA NA NA 
1758574800.0 135.3 368 0 230 177 NA NA NA 509 0 324 269 NA NA NA 337 90 260 184 NA NA NA 527 282 467 377 NA NA NA 
1758574800.0 135.4 447 0 231 177 NA NA NA 585 0 338 261 NA NA NA 378 93 260 187 NA NA NA 558 257 474 392 NA NA NA 
1758574800.0 135.5 448 0 231 175 NA NA NA 595 0 336 269 NA NA NA 362 93 258 185 NA NA NA 539 267 492 389 NA NA NA 
1758574800.0 135.6 452 0 237 177 NA NA NA 580 0 331 262 NA NA NA 402 96 283 190 NA NA NA 542 256 531 415 NA NA NA 
1758574800.0 135.7 441 0 230 177 NA NA NA 584 0 324 274 NA NA NA 360 92 261 188 NA NA NA 526 231 490 408 NA NA NA 
1758574800.0 135.9 441 0 232 177 NA NA NA 578 0 331 271 NA NA NA 357 92 254 185 NA NA NA 508 235 483 396 NA NA NA 
1758574800.0 1350.0 NA 251 461 0 NA NA NA NA 346 631 0 NA NA NA NA 170 687 154 NA NA NA NA 267 1110 348 NA NA NA 
1758574800.0 1351.0 NA 250 463 0 NA NA NA NA 349 646 0 NA NA NA NA 168 680 152 NA NA NA NA 263 1055 338 NA NA NA 
1758574800.0 1352.0 NA 248 455 0 NA NA NA NA 354 651 0 NA NA NA NA 169 698 151 NA NA NA NA 310 1181 337 NA NA NA 
1758574800.0 1353.0 NA 251 472 0 NA NA NA NA 355 648 0 NA NA NA NA 166 706 154 NA NA NA NA 224 1016 351 NA NA NA 
1758574800.0 1354.0 NA 248 472 0 NA NA NA NA 355 647 0 NA NA NA NA 175 720 154 NA NA NA NA 284 1060 353 NA NA NA 
1758574800.0 1355.0 NA 257 474 0 NA NA NA NA 355 642 0 NA NA NA NA 175 735 154 NA NA NA NA 248 1171 355 NA NA NA 
1758574800.0 136.762 NA 193 471 0 NA NA NA NA 267 684 0 NA NA NA NA 185 6824 95 NA NA NA NA 263 2558 244 NA NA NA 
1758574800.0 136.819 NA 215 533 0 NA NA NA NA 295 792 0 NA NA NA NA 167 6165 115 NA NA NA NA 246 2488 268 NA NA NA 
1758574800.0 136.831 NA 217 532 0 NA NA NA NA 301 834 0 NA NA NA NA 177 6684 116 NA NA NA NA 308 2593 261 NA NA NA 
1758574800.0 136.832 NA 216 564 0 NA NA NA NA 297 792 0 NA NA NA NA 176 7193 115 NA NA NA NA 257 2716 274 NA NA NA 
1758574800.0 136.833 NA 217 494 0 NA NA NA NA 306 715 0 NA NA NA NA 175 6388 107 NA NA NA NA 245 2551 250 NA NA NA 
1758574800.0 136.842 NA 216 494 0 NA NA NA NA 304 714 0 NA NA NA NA 174 6526 108 NA NA NA NA 301 2567 258 NA NA NA 
1758574800.0 136.843 NA 215 497 0 NA NA NA NA 297 757 0 NA NA NA NA 175 7579 108 NA NA NA NA 335 2704 247 NA NA NA 
1758574800.0 136.8561 NA 155 498 0 NA NA NA NA 289 722 0 NA NA NA NA 136 1013 139 NA NA NA NA 252 1158 327 NA NA NA 
1758574800.0 136.8562 NA 200 457 0 NA NA NA NA 278 696 0 NA NA NA NA 114 895 133 NA NA NA NA 231 1206 319 NA NA NA 
1758574800.0 136.864 NA 215 551 0 NA NA NA NA 292 788 0 NA NA NA NA 175 6615 117 NA NA NA NA 289 2587 269 NA NA NA 
1758574800.0 136.867 NA 215 690 0 NA NA NA NA 296 961 0 NA NA NA NA 176 5593 136 NA NA NA NA 270 2397 292 NA NA NA 
1758574800.0 136.871 NA 216 511 0 NA NA NA NA 308 768 0 NA NA NA NA 178 7180 108 NA NA NA NA 327 2667 259 NA NA NA 
1758574800.0 136.901 NA 272 257 269 151 254 300 NA 409 389 353 218 400 417 NA 4272 974 729 210 404 587 NA 7601 2092 1569 401 875 1030 
1758574800.0 136.902 NA 278 255 260 152 256 283 NA 409 390 353 218 400 417 NA 3732 842 869 218 424 696 NA 6953 1804 1405 349 953 1190 
1758574800.0 136.903 NA 306 299 327 162 298 321 NA 453 444 444 230 445 467 NA 5703 2671 2407 420 733 1157 NA 9849 4589 3302 601 1295 1984 
1758574800.0 136.904 NA 307 290 321 151 277 319 NA 493 433 437 225 413 467 NA 5232 1818 1612 315 639 946 NA 9543 3754 2381 600 1171 1789 
1758574800.0 1361.17 134 315 543 0 182 NA NA 199 402 734 0 277 NA NA 3234 621 758 195 197 NA NA 1353 357 965 403 408 NA NA 
1758574800.0 1361.18 133 310 539 0 182 NA NA 198 406 769 0 286 NA NA 3138 593 789 195 199 NA NA 1249 359 1157 413 401 NA NA 
1758574800.0 1361.181 135 312 546 0 183 NA NA 205 410 770 0 285 NA NA 3367 598 788 199 200 NA NA 1582 355 966 438 401 NA NA 
1758574800.0 1362.0 147 239 466 0 NA NA NA 226 334 615 0 NA NA NA 4037 172 743 159 NA NA NA 1715 301 982 367 NA NA NA 
1758574800.0 1362.17 135 308 539 0 183 NA NA 199 415 769 0 279 NA NA 4237 624 815 195 198 NA NA 1968 428 1249 408 418 NA NA 
1758574800.0 1362.18 134 293 528 0 182 NA NA 198 402 759 0 278 NA NA 4237 602 794 195 198 NA NA 2006 493 989 409 420 NA NA 
1758574800.0 1363.0 158 245 473 0 NA NA NA 238 338 644 0 NA NA NA 4196 172 722 158 NA NA NA 1673 289 1150 339 NA NA NA 
1758574800.0 1363.17 136 316 537 0 183 NA NA 204 416 757 0 284 NA NA 4204 621 805 195 197 NA NA 1958 375 1211 397 405 NA NA 
1758574800.0 1363.18 137 312 538 0 182 NA NA 201 407 738 0 284 NA NA 4233 603 815 198 199 NA NA 1757 385 1244 384 417 NA NA 
1758574800.0 1364.0 NA 250 462 0 NA NA NA NA 345 640 0 NA NA NA NA 169 683 152 NA NA NA NA 300 1092 328 NA NA NA 
1758574800.0 1365.0 NA 255 466 0 NA NA NA NA 350 631 0 NA NA NA NA 175 736 155 NA NA NA NA 313 1259 326 NA NA NA 
1758574800.0 1366.0 NA 252 458 0 NA NA NA NA 356 647 0 NA NA NA NA 169 696 153 NA NA NA NA 267 1143 323 NA NA NA 
1758574800.0 138.3 NA 75 497 0 NA NA NA NA 123 697 0 NA NA NA NA 28 1949 139 NA NA NA NA 206 2139 310 NA NA NA 
1758574800.0 139901.0 NA 254 459 0 NA NA NA NA 339 614 0 NA NA NA NA 170 714 159 NA NA NA NA 261 1124 375 NA NA NA 
1758574800.0 139902.0 NA 258 476 0 NA NA NA NA 349 653 0 NA NA NA NA 174 772 159 NA NA NA NA 243 1070 356 NA NA NA 
1758574800.0 140.001 NA 215 509 0 NA NA NA NA 294 749 0 NA NA NA NA 143 1025 129 NA NA NA NA 180 1252 306 NA NA NA 
1758574800.0 140.002 NA 227 551 0 NA NA NA NA 322 789 0 NA NA NA NA 168 1326 131 NA NA NA NA 178 1228 301 NA NA NA 
1758574800.0 140.003 NA 217 562 0 NA NA NA NA 304 785 0 NA NA NA NA 144 1000 129 NA NA NA NA 190 1114 282 NA NA NA 
1758574800.0 140.005 NA 218 552 0 NA NA NA NA 299 777 0 NA NA NA NA 147 1121 130 NA NA NA NA 176 1140 306 NA NA NA 
1758574800.0 140.007 NA 205 546 0 NA NA NA NA 289 759 0 NA NA NA NA 96 1159 228 NA NA NA NA 229 1289 450 NA NA NA 
1758574800.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 68 1031 230 NA NA NA NA 202 1272 391 NA NA NA 
1758574800.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 65 922 224 NA NA NA NA 153 1129 469 NA NA NA 
1758574800.0 140.046 NA 215 646 0 NA NA NA NA 306 909 0 NA NA NA NA 265 6644 140 NA NA NA NA 347 2444 331 NA NA NA 
1758574800.0 140.064 NA 213 632 0 NA NA NA NA 302 911 0 NA NA NA NA 273 6482 138 NA NA NA NA 391 2481 312 NA NA NA 
1758574800.0 140.065 NA 214 647 0 NA NA NA NA 292 915 0 NA NA NA NA 272 6746 137 NA NA NA NA 351 2527 314 NA NA NA 
1758574800.0 140.066 NA 215 667 0 NA NA NA NA 307 953 0 NA NA NA NA 287 8025 140 NA NA NA NA 287 2975 321 NA NA NA 
1758574800.0 140.067 NA 214 637 0 NA NA NA NA 301 927 0 NA NA NA NA 257 6392 139 NA NA NA NA 334 2440 324 NA NA NA 
1758574800.0 140.102 NA 216 648 0 NA NA NA NA 304 896 0 NA NA NA NA 272 6355 138 NA NA NA NA 359 2535 305 NA NA NA 
1758574800.0 140.103 NA 216 668 0 NA NA NA NA 294 975 0 NA NA NA NA 273 6646 138 NA NA NA NA 373 2611 318 NA NA NA 
1758574800.0 140.104 NA 215 684 0 NA NA NA NA 299 972 0 NA NA NA NA 279 7944 143 NA NA NA NA 369 3114 322 NA NA NA 
1758574800.0 140.105 NA 213 684 0 NA NA NA NA 299 1001 0 NA NA NA NA 260 6337 138 NA NA NA NA 237 2566 307 NA NA NA 
1758574800.0 140.108 NA 214 645 0 NA NA NA NA 291 907 0 NA NA NA NA 266 5903 138 NA NA NA NA 328 2506 312 NA NA NA 
1758574800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 76 896 423 NA NA NA NA 214 1157 628 NA NA NA 
1758574800.0 141.008 NA 213 647 0 NA NA NA NA 295 908 0 NA NA NA NA 263 7190 139 NA NA NA NA 381 2780 323 NA NA NA 
1758574800.0 141.01 NA 213 649 0 NA NA NA NA 298 945 0 NA NA NA NA 268 6710 139 NA NA NA NA 371 2496 339 NA NA NA 
1758574800.0 141.031 NA 215 614 0 NA NA NA NA 293 906 0 NA NA NA NA 283 6755 139 NA NA NA NA 334 2569 304 NA NA NA 
1758574800.0 141.033 NA 214 636 0 NA NA NA NA 297 885 0 NA NA NA NA 270 7259 138 NA NA NA NA 341 2676 316 NA NA NA 
1758574800.0 141.034 NA 213 615 0 NA NA NA NA 301 906 0 NA NA NA NA 275 7513 139 NA NA NA NA 294 2816 329 NA NA NA 
1758574800.0 141.035 NA 213 657 0 NA NA NA NA 291 933 0 NA NA NA NA 267 7574 138 NA NA NA NA 375 2963 319 NA NA NA 
1758574800.0 141.039 NA 213 650 0 NA NA NA NA 299 893 0 NA NA NA NA 269 6618 139 NA NA NA NA 258 2413 318 NA NA NA 
1758574800.0 141.044 NA 213 668 0 NA NA NA NA 288 924 0 NA NA NA NA 285 9330 138 NA NA NA NA 397 3573 314 NA NA NA 
1758574800.0 141.046 NA 214 645 0 NA NA NA NA 296 906 0 NA NA NA NA 282 8756 138 NA NA NA NA 404 3182 323 NA NA NA 
1758574800.0 141.048 NA 213 634 0 NA NA NA NA 299 911 0 NA NA NA NA 417 13938 192 NA NA NA NA 476 4920 369 NA NA NA 
1758574800.0 141.049 NA 212 649 0 NA NA NA NA 291 921 0 NA NA NA NA 275 6771 140 NA NA NA NA 345 2531 317 NA NA NA 
1758574800.0 141.102 NA 213 654 0 NA NA NA NA 299 930 0 NA NA NA NA 277 7006 138 NA NA NA NA 388 2681 329 NA NA NA 
1758574800.0 141.103 NA 215 712 0 NA NA NA NA 298 1056 0 NA NA NA NA 270 7347 137 NA NA NA NA 351 2814 332 NA NA NA 
1758574800.0 141.104 NA 214 678 0 NA NA NA NA 295 991 0 NA NA NA NA 276 7455 140 NA NA NA NA 388 2874 338 NA NA NA 
1758574800.0 141.107 NA 215 670 0 NA NA NA NA 297 973 0 NA NA NA NA 277 6641 137 NA NA NA NA 342 2661 301 NA NA NA 
1758574800.0 141.11 NA 213 662 0 NA NA NA NA 301 954 0 NA NA NA NA 286 7677 139 NA NA NA NA 376 3104 333 NA NA NA 
1758574800.0 141.111 NA 213 675 0 NA NA NA NA 296 913 0 NA NA NA NA 269 6740 140 NA NA NA NA 276 2576 308 NA NA NA 
1758574800.0 141.112 NA 212 663 0 NA NA NA NA 294 960 0 NA NA NA NA 273 7306 137 NA NA NA NA 365 2791 314 NA NA NA 
1758574800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 118 595 305 NA NA NA NA 303 903 468 NA NA NA 
1758574800.0 141.114 NA 213 662 0 NA NA NA NA 302 905 0 NA NA NA NA 275 6562 138 NA NA NA NA 267 2521 318 NA NA NA 
1758574800.0 141.902 NA 504 0 NA NA NA NA NA 729 0 NA NA NA NA NA 3131 125 NA NA NA NA NA 1502 301 NA NA NA NA 
1758574800.0 14234.0 NA 833 0 NA NA NA NA NA 1124 0 NA NA NA NA NA 2329 128 NA NA NA NA NA 1363 273 NA NA NA NA 
1758574800.0 143.201 136 346 579 0 NA NA NA 186 514 802 0 NA NA NA 1071 218 867 208 NA NA NA 1103 374 1343 438 NA NA NA 
