Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758315600.0 1.0 153 177 312 NA NA NA NA 234 254 459 NA NA NA NA 582 173 492 NA NA NA NA 421 357 883 NA NA NA NA 
1758315600.0 106.0 117 0 0 NA NA NA NA 173 0 0 NA NA NA NA 239 77 668 NA NA NA NA 373 289 1011 NA NA NA NA 
1758315600.0 123.1 371 NA NA NA NA NA NA 525 NA NA NA NA NA NA 413 NA NA NA NA NA NA 598 NA NA NA NA NA NA 
1758315600.0 123.2 372 NA NA NA NA NA NA 545 NA NA NA NA NA NA 469 NA NA NA NA NA NA 732 NA NA NA NA NA NA 
1758315600.0 124.5 391 NA NA NA NA NA NA 507 NA NA NA NA NA NA 382 NA NA NA NA NA NA 765 NA NA NA NA NA NA 
1758315600.0 1301.0 146 223 300 NA NA NA NA 212 321 490 NA NA NA NA 654 187 517 NA NA NA NA 539 359 990 NA NA NA NA 
1758315600.0 136.901 NA 269 258 269 151 258 286 NA 425 401 353 218 400 417 NA 3384 790 626 169 361 515 NA 5103 1652 1377 368 822 946 
1758315600.0 136.902 NA 278 254 260 152 258 301 NA 425 389 353 218 400 417 NA 2997 699 712 154 336 493 NA 5430 1535 1369 253 688 853 
1758315600.0 136.903 NA 304 301 338 163 297 324 NA 492 444 444 230 445 467 NA 4412 2193 1839 364 629 898 NA 7410 3921 2611 542 1148 1407 
1758315600.0 136.904 NA 306 291 322 159 296 316 NA 453 433 437 225 413 485 NA 4152 1423 1317 247 490 713 NA 6935 2670 2246 468 940 1140 
1758315600.0 139.005 NA 165 136 NA NA NA NA NA 280 276 NA NA NA NA NA 9110 6797 NA NA NA NA NA 3491 2859 NA NA NA NA 
1758315600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 95 1167 532 NA NA NA NA 301 1374 748 NA NA NA 
1758315600.0 144.6 NA 406 NA NA NA NA NA NA 577 NA NA NA NA NA NA 1423 NA NA NA NA NA NA 1819 NA NA NA NA NA 
1758315600.0 23634.0 NA 665 669 0 245 NA NA NA 870 942 0 376 NA NA NA 959 1313 247 519 NA NA NA 1003 1593 360 689 NA NA 
1758315600.0 24034.0 NA 548 629 0 269 NA NA NA 687 906 0 382 NA NA NA 821 1261 227 506 NA NA NA 827 1561 454 620 NA NA 
1758315600.0 2500.2207 NA 209 NA NA NA NA NA NA 327 NA NA NA NA NA NA 6985 NA NA NA NA NA NA 2768 NA NA NA NA NA 
1758315600.0 2500.2208 NA 320 NA NA NA NA NA NA 503 NA NA NA NA NA NA 27204 NA NA NA NA NA NA 8818 NA NA NA NA NA 
1758315600.0 2500.2308 NA 345 NA NA NA NA NA NA 510 NA NA NA NA NA NA 20883 NA NA NA NA NA NA 6662 NA NA NA NA NA 
1758315600.0 2500.2309 NA 103 NA NA NA NA NA NA 169 NA NA NA NA NA NA 3823 NA NA NA NA NA NA 2091 NA NA NA NA NA 
1758315600.0 2500.3204 NA 320 NA NA NA NA NA NA 453 NA NA NA NA NA NA 6858 NA NA NA NA NA NA 2247 NA NA NA NA NA 
1758315600.0 2500.3208 NA 321 NA NA NA NA NA NA 481 NA NA NA NA NA NA 9009 NA NA NA NA NA NA 3302 NA NA NA NA NA 
