Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758488400.0 122.0 123 176 382 NA NA NA NA 187 250 553 NA NA NA NA 242 110 646 NA NA NA NA 296 330 1160 NA NA NA NA 
1758488400.0 123.1 412 NA NA NA NA NA NA 551 NA NA NA NA NA NA 385 NA NA NA NA NA NA 620 NA NA NA NA NA NA 
1758488400.0 123.2 382 NA NA NA NA NA NA 552 NA NA NA NA NA NA 433 NA NA NA NA NA NA 631 NA NA NA NA NA NA 
1758488400.0 123.3 330 NA NA NA NA NA NA 448 NA NA NA NA NA NA 331 NA NA NA NA NA NA 614 NA NA NA NA NA NA 
1758488400.0 124.1 396 NA NA NA NA NA NA 521 NA NA NA NA NA NA 342 NA NA NA NA NA NA 594 NA NA NA NA NA NA 
1758488400.0 124.2 408 NA NA NA NA NA NA 541 NA NA NA NA NA NA 357 NA NA NA NA NA NA 603 NA NA NA NA NA NA 
1758488400.0 124.4 393 NA NA NA NA NA NA 513 NA NA NA NA NA NA 344 NA NA NA NA NA NA 607 NA NA NA NA NA NA 
1758488400.0 124.5 401 NA NA NA NA NA NA 504 NA NA NA NA NA NA 344 NA NA NA NA NA NA 651 NA NA NA NA NA NA 
1758488400.0 124.6 335 NA NA NA NA NA NA 445 NA NA NA NA NA NA 334 NA NA NA NA NA NA 601 NA NA NA NA NA NA 
1758488400.0 12434.511 NA 332 148 0 NA NA NA NA 440 232 0 NA NA NA NA 765 173 70 NA NA NA NA 465 375 214 NA NA NA 
1758488400.0 12434.521 NA 327 145 0 NA NA NA NA 420 216 0 NA NA NA NA 769 169 73 NA NA NA NA 441 374 239 NA NA NA 
1758488400.0 127.0 122 186 394 NA NA NA NA 187 261 571 NA NA NA NA 287 153 653 NA NA NA NA 323 354 1095 NA NA NA NA 
1758488400.0 128.0 119 185 391 NA NA NA NA 172 264 537 NA NA NA NA 212 155 651 NA NA NA NA 268 335 1095 NA NA NA NA 
1758488400.0 12834.402 NA 327 160 0 NA NA NA NA 441 243 0 NA NA NA NA 279 182 95 NA NA NA NA 308 338 270 NA NA NA 
1758488400.0 12834.412 NA 333 155 0 NA NA NA NA 461 242 0 NA NA NA NA 284 172 70 NA NA NA NA 359 374 238 NA NA NA 
1758488400.0 129.0 122 185 389 NA NA NA NA 183 259 562 NA NA NA NA 219 154 649 NA NA NA NA 327 342 1102 NA NA NA NA 
1758488400.0 1301.0 153 237 345 NA NA NA NA 214 320 489 NA NA NA NA 576 168 427 NA NA NA NA 435 354 692 NA NA NA NA 
1758488400.0 1301.17 128 307 372 NA NA NA NA 178 394 568 NA NA NA NA 606 610 468 NA NA NA NA 434 501 713 NA NA NA NA 
1758488400.0 1302.0 153 245 359 NA NA NA NA 223 324 487 NA NA NA NA 904 186 520 NA NA NA NA 573 326 699 NA NA NA NA 
1758488400.0 1302.17 135 315 387 NA NA NA NA 191 411 550 NA NA NA NA 947 634 550 NA NA NA NA 553 497 741 NA NA NA NA 
1758488400.0 1303.0 155 245 365 NA NA NA NA 215 337 512 NA NA NA NA 1516 160 611 NA NA NA NA 806 345 688 NA NA NA NA 
1758488400.0 1304.182 128 300 302 268 NA NA NA 182 386 479 376 NA NA NA 695 608 317 271 NA NA NA 423 513 595 505 NA NA NA 
1758488400.0 1306.0 NA 207 453 0 NA NA NA NA 337 615 0 NA NA NA NA 161 664 145 NA NA NA NA 285 1075 353 NA NA NA 
1758488400.0 1307.0 NA 238 276 81 0 NA NA NA 333 423 169 0 NA NA NA 157 275 88 85 NA NA NA 323 581 266 259 NA NA 
1758488400.0 1308.0 NA 238 270 104 0 NA NA NA 339 399 168 0 NA NA NA 156 213 87 86 NA NA NA 319 516 267 256 NA NA 
1758488400.0 1319.0 NA 245 454 0 NA NA NA NA 342 605 0 NA NA NA NA 160 675 143 NA NA NA NA 283 1099 350 NA NA NA 
1758488400.0 1323.0 NA 244 449 0 NA NA NA NA 345 646 0 NA NA NA NA 165 672 142 NA NA NA NA 305 1151 352 NA NA NA 
1758488400.0 13234.0 NA 670 0 NA NA NA NA NA 868 0 NA NA NA NA NA 2022 137 NA NA NA NA NA 1492 331 NA NA NA NA 
1758488400.0 1325.1 NA 256 258 0 NA NA NA NA 345 392 0 NA NA NA NA 177 292 146 NA NA NA NA 355 561 348 NA NA NA 
1758488400.0 1325.3 NA 258 250 0 NA NA NA NA 349 393 0 NA NA NA NA 179 291 139 NA NA NA NA 365 551 337 NA NA NA 
1758488400.0 1327.0 NA 253 463 0 NA NA NA NA 355 633 0 NA NA NA NA 170 694 154 NA NA NA NA 350 1155 374 NA NA NA 
1758488400.0 1335.0 NA 213 462 0 NA NA NA NA 350 612 0 NA NA NA NA 170 693 153 NA NA NA NA 288 1168 369 NA NA NA 
1758488400.0 134.0 NA 417 86 0 NA NA NA NA 559 150 0 NA NA NA NA 1285 68 30 NA NA NA NA 1340 244 92 NA NA NA 
1758488400.0 134.813 NA 267 130 0 NA NA NA NA 418 205 0 NA NA NA NA 483 106 84 NA NA NA NA 545 257 257 NA NA NA 
1758488400.0 1344.0 NA 249 472 0 NA NA NA NA 347 623 0 NA NA NA NA 171 740 157 NA NA NA NA 272 1115 363 NA NA NA 
1758488400.0 1347.0 NA 249 471 0 NA NA NA NA 347 635 0 NA NA NA NA 178 719 158 NA NA NA NA 364 1124 380 NA NA NA 
1758488400.0 1349.0 NA 251 463 0 NA NA NA NA 343 645 0 NA NA NA NA 175 713 155 NA NA NA NA 301 1137 382 NA NA NA 
1758488400.0 135.12 443 0 235 175 NA NA NA 597 0 341 265 NA NA NA 384 98 264 196 NA NA NA 650 246 425 443 NA NA NA 
1758488400.0 135.13 454 0 NA NA NA NA NA 592 0 NA NA NA NA NA 387 132 NA NA NA NA NA 605 317 NA NA NA NA NA 
1758488400.0 135.14 447 0 237 177 NA NA NA 595 0 341 273 NA NA NA 401 98 271 189 NA NA NA 596 267 404 379 NA NA NA 
1758488400.0 135.5 442 0 233 176 NA NA NA 585 0 350 264 NA NA NA 366 98 256 192 NA NA NA 549 269 383 427 NA NA NA 
1758488400.0 135.6 446 0 243 177 NA NA NA 600 0 349 260 NA NA NA 427 101 273 186 NA NA NA 562 298 450 384 NA NA NA 
1758488400.0 135.7 447 0 230 176 NA NA NA 600 0 331 262 NA NA NA 398 95 263 190 NA NA NA 586 252 448 414 NA NA NA 
1758488400.0 135.8 193 NA NA NA NA NA NA 295 NA NA NA NA NA NA 341 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1758488400.0 135.9 439 0 236 176 NA NA NA 586 0 329 262 NA NA NA 396 96 249 186 NA NA NA 628 273 383 430 NA NA NA 
1758488400.0 1352.0 NA 249 465 0 NA NA NA NA 346 627 0 NA NA NA NA 173 704 154 NA NA NA NA 356 1183 370 NA NA NA 
1758488400.0 136.733 NA 281 138 0 NA NA NA NA 437 209 0 NA NA NA NA 406 129 86 NA NA NA NA 539 322 271 NA NA NA 
1758488400.0 136.7801 NA 195 0 NA NA NA NA NA 268 0 NA NA NA NA NA 232 73 NA NA NA NA NA 419 222 NA NA NA NA 
1758488400.0 136.7802 NA 138 0 NA NA NA NA NA 204 0 NA NA NA NA NA 145 68 NA NA NA NA NA 348 218 NA NA NA NA 
1758488400.0 136.7803 NA 199 0 NA NA NA NA NA 277 0 NA NA NA NA NA 299 69 NA NA NA NA NA 590 226 NA NA NA NA 
1758488400.0 136.8855 NA 214 158 0 NA NA NA NA 297 317 0 NA NA NA NA 173 238 62 NA NA NA NA 300 434 206 NA NA NA 
1758488400.0 136.8885 NA 213 159 0 NA NA NA NA 292 301 0 NA NA NA NA 172 244 63 NA NA NA NA 292 445 208 NA NA NA 
1758488400.0 136.897 NA 326 157 0 NA NA NA NA 502 255 0 NA NA NA NA 446 116 113 NA NA NA NA 531 274 310 NA NA NA 
1758488400.0 136.899 NA 338 171 0 NA NA NA NA 530 288 0 NA NA NA NA 513 120 113 NA NA NA NA 564 278 303 NA NA NA 
1758488400.0 136.903 NA 301 290 335 155 292 320 NA 492 444 443 230 445 485 NA 5118 2564 2270 420 706 931 NA 6879 3679 2718 616 1163 1301 
1758488400.0 136.904 NA 304 279 276 157 290 315 NA 453 445 437 225 413 485 NA 4843 1654 1521 309 577 696 NA 6650 2636 2210 516 989 1041 
1758488400.0 1365.0 NA 255 467 0 NA NA NA NA 356 650 0 NA NA NA NA 178 718 158 NA NA NA NA 327 1189 370 NA NA NA 
1758488400.0 138.1 NA 335 158 0 NA NA NA NA 507 253 0 NA NA NA NA 429 119 111 NA NA NA NA 560 278 295 NA NA NA 
1758488400.0 138.2 NA 335 158 0 NA NA NA NA 518 252 0 NA NA NA NA 428 119 112 NA NA NA NA 533 267 317 NA NA NA 
1758488400.0 138.4 NA 431 0 NA NA NA NA NA 642 0 NA NA NA NA NA 665 150 NA NA NA NA NA 850 352 NA NA NA NA 
1758488400.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 1015 233 NA NA NA NA 198 1317 441 NA NA NA 
1758488400.0 140.5611 NA 275 0 NA NA NA NA NA 394 0 NA NA NA NA NA 1104 65 NA NA NA NA NA 873 219 NA NA NA NA 
1758488400.0 140.57 NA 575 0 NA NA NA NA NA 836 0 NA NA NA NA NA 993 139 NA NA NA NA NA 997 370 NA NA NA NA 
1758488400.0 140.6 NA 98 435 0 NA NA NA NA 146 629 0 NA NA NA NA 45 397 124 NA NA NA NA 137 681 352 NA NA NA 
1758488400.0 140.61 NA 449 0 NA NA NA NA NA 661 0 NA NA NA NA NA 802 127 NA NA NA NA NA 811 319 NA NA NA NA 
1758488400.0 14034.0 NA 671 0 NA NA NA NA NA 862 0 NA NA NA NA NA 2059 138 NA NA NA NA NA 1364 343 NA NA NA NA 
1758488400.0 141.008405 NA 214 162 0 NA NA NA NA 300 248 0 NA NA NA NA 273 402 66 NA NA NA NA 270 415 218 NA NA NA 
1758488400.0 141.008411 NA 214 150 0 NA NA NA NA 298 235 0 NA NA NA NA 274 208 70 NA NA NA NA 287 336 231 NA NA NA 
1758488400.0 141.008421 NA 214 152 0 NA NA NA NA 299 232 0 NA NA NA NA 273 233 68 NA NA NA NA 298 353 225 NA NA NA 
1758488400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 434 227 NA NA NA NA 216 700 482 NA NA NA 
1758488400.0 142.903 NA 433 0 NA NA NA NA NA 630 0 NA NA NA NA NA 1223 105 NA NA NA NA NA 1225 298 NA NA NA NA 
1758488400.0 144.6 NA 393 NA NA NA NA NA NA 574 NA NA NA NA NA NA 1267 NA NA NA NA NA NA 1365 NA NA NA NA NA 
1758488400.0 145.415 171 603 NA NA NA NA NA 314 784 NA NA NA NA NA 117 1735 NA NA NA NA NA 383 2415 NA NA NA NA NA 
1758488400.0 159.01 NA 233 0 NA NA NA NA NA 329 0 NA NA NA NA NA 767 70 NA NA NA NA NA 837 227 NA NA NA NA 
1758488400.0 16434.0 NA 670 0 NA NA NA NA NA 889 0 NA NA NA NA NA 2106 136 NA NA NA NA NA 1462 342 NA NA NA NA 
1758488400.0 17.0 NA 206 400 0 NA NA NA NA 291 562 0 NA NA NA NA 568 909 157 NA NA NA NA 398 1213 367 NA NA NA 
1758488400.0 18034.0 NA 666 0 NA NA NA NA NA 887 0 NA NA NA NA NA 2208 137 NA NA NA NA NA 1302 325 NA NA NA NA 
1758488400.0 2.0 153 192 335 NA NA NA NA 245 268 469 NA NA NA NA 1014 187 518 NA NA NA NA 580 352 747 NA NA NA NA 
1758488400.0 2017.13 532 0 NA NA NA NA NA 691 0 NA NA NA NA NA 421 165 NA NA NA NA NA 672 354 NA NA NA NA NA 
1758488400.0 2017.3 440 0 232 177 NA NA NA 598 0 343 265 NA NA NA 371 101 255 189 NA NA NA 526 267 422 377 NA NA NA 
1758488400.0 2017.4 514 0 236 177 NA NA NA 672 0 329 271 NA NA NA 417 106 257 189 NA NA NA 558 274 425 434 NA NA NA 
1758488400.0 2017.8 225 NA NA NA NA NA NA 331 NA NA NA NA NA NA 349 NA NA NA NA NA NA 378 NA NA NA NA NA NA 
1758488400.0 2018.13 535 0 NA NA NA NA NA 666 0 NA NA NA NA NA 428 163 NA NA NA NA NA 583 375 NA NA NA NA NA 
1758488400.0 2018.3 436 0 238 177 NA NA NA 598 0 337 268 NA NA NA 387 101 252 190 NA NA NA 710 263 416 400 NA NA NA 
1758488400.0 2018.4 511 0 232 176 NA NA NA 673 0 331 266 NA NA NA 482 107 261 192 NA NA NA 626 273 455 446 NA NA NA 
1758488400.0 2018.5 479 0 234 177 NA NA NA 666 0 344 264 NA NA NA 461 109 254 194 NA NA NA 619 293 389 442 NA NA NA 
1758488400.0 2018.8 223 NA NA NA NA NA NA 324 NA NA NA NA NA NA 350 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1758488400.0 2023.0010001 NA 215 594 0 NA NA NA NA 287 827 0 NA NA NA NA 284 4537 138 NA NA NA NA 344 2003 289 NA NA NA 
1758488400.0 2023.0020001 NA 193 497 0 NA NA NA NA 280 704 0 NA NA NA NA 104 750 130 NA NA NA NA 228 974 286 NA NA NA 
1758488400.0 2024.0000001 NA 210 539 0 NA NA NA NA 324 764 0 NA NA NA NA 199 1478 133 NA NA NA NA 255 1473 257 NA NA NA 
1758488400.0 2024.0010001 NA 217 631 0 NA NA NA NA 323 870 0 NA NA NA NA 287 5140 146 NA NA NA NA 735 2431 315 NA NA NA 
1758488400.0 2024.0020001 NA 210 546 0 NA NA NA NA 322 753 0 NA NA NA NA 202 1667 138 NA NA NA NA 314 1683 297 NA NA NA 
1758488400.0 2024.0030001 NA 191 522 0 NA NA NA NA 297 728 0 NA NA NA NA 108 1150 136 NA NA NA NA 231 1403 300 NA NA NA 
1758488400.0 2024.0040001 NA 215 669 0 NA NA NA NA 312 969 0 NA NA NA NA 374 9651 147 NA NA NA NA 380 3608 338 NA NA NA 
1758488400.0 2024.0050001 NA 225 628 0 NA NA NA NA 332 861 0 NA NA NA NA 244 4639 170 NA NA NA NA 258 2349 332 NA NA NA 
1758488400.0 2024.0060001 NA 211 553 0 NA NA NA NA 322 780 0 NA NA NA NA 208 1701 138 NA NA NA NA 306 1611 265 NA NA NA 
1758488400.0 2024.0070001 NA 225 598 0 NA NA NA NA 321 812 0 NA NA NA NA 231 2589 160 NA NA NA NA 268 1817 315 NA NA NA 
1758488400.0 2025.0000001 NA 350 588 0 NA NA NA NA 483 785 0 NA NA NA NA 466 1614 154 NA NA NA NA 579 1663 293 NA NA NA 
1758488400.0 2025.0010001 NA 435 609 0 NA NA NA NA 611 835 0 NA NA NA NA 686 1949 168 NA NA NA NA 715 1870 339 NA NA NA 
1758488400.0 2025.0020001 NA 437 683 0 NA NA NA NA 583 922 0 NA NA NA NA 1212 5540 165 NA NA NA NA 838 2722 329 NA NA NA 
1758488400.0 2500.0201 NA 316 197 0 NA NA NA NA 413 296 0 NA NA NA NA 876 305 65 NA NA NA NA 823 498 217 NA NA NA 
1758488400.0 2500.0202 NA 317 197 0 NA NA NA NA 448 295 0 NA NA NA NA 901 308 67 NA NA NA NA 955 472 217 NA NA NA 
1758488400.0 2500.0203 NA 292 195 0 NA NA NA NA 415 289 0 NA NA NA NA 941 297 66 NA NA NA NA 1035 453 212 NA NA NA 
1758488400.0 2500.0204 NA 335 201 0 NA NA NA NA 445 302 0 NA NA NA NA 1083 327 66 NA NA NA NA 952 480 219 NA NA NA 
1758488400.0 2500.0302 NA 300 185 0 NA NA NA NA 448 258 0 NA NA NA NA 942 280 62 NA NA NA NA 899 502 206 NA NA NA 
1758488400.0 2500.1301 NA 174 NA NA NA NA NA NA 276 NA NA NA NA NA NA 3121 NA NA NA NA NA NA 1133 NA NA NA NA NA 
1758488400.0 2500.2201 NA 251 NA NA NA NA NA NA 366 NA NA NA NA NA NA 1927 NA NA NA NA NA NA 989 NA NA NA NA NA 
1758488400.0 2500.2202 NA 294 NA NA NA NA NA NA 417 NA NA NA NA NA NA 2579 NA NA NA NA NA NA 1114 NA NA NA NA NA 
1758488400.0 2500.2203 NA 315 NA NA NA NA NA NA 435 NA NA NA NA NA NA 3872 NA NA NA NA NA NA 1523 NA NA NA NA NA 
1758488400.0 2500.2206 NA 292 NA NA NA NA NA NA 424 NA NA NA NA NA NA 2568 NA NA NA NA NA NA 1089 NA NA NA NA NA 
1758488400.0 2500.2207 NA 198 NA NA NA NA NA NA 340 NA NA NA NA NA NA 7226 NA NA NA NA NA NA 3479 NA NA NA NA NA 
1758488400.0 2500.2208 NA 319 NA NA NA NA NA NA 481 NA NA NA NA NA NA 26374 NA NA NA NA NA NA 11085 NA NA NA NA NA 
1758488400.0 2500.2301 NA 278 NA NA NA NA NA NA 392 NA NA NA NA NA NA 1503 NA NA NA NA NA NA 852 NA NA NA NA NA 
1758488400.0 2500.2302 NA 317 NA NA NA NA NA NA 443 NA NA NA NA NA NA 1914 NA NA NA NA NA NA 944 NA NA NA NA NA 
1758488400.0 2500.2303 NA 340 NA NA NA NA NA NA 448 NA NA NA NA NA NA 2785 NA NA NA NA NA NA 1262 NA NA NA NA NA 
1758488400.0 2500.2304 NA 275 NA NA NA NA NA NA 445 NA NA NA NA NA NA 6565 NA NA NA NA NA NA 2260 NA NA NA NA NA 
1758488400.0 2500.2306 NA 318 NA NA NA NA NA NA 446 NA NA NA NA NA NA 1909 NA NA NA NA NA NA 999 NA NA NA NA NA 
1758488400.0 2500.2307 NA 174 NA NA NA NA NA NA 278 NA NA NA NA NA NA 3530 NA NA NA NA NA NA 1240 NA NA NA NA NA 
1758488400.0 2500.2308 NA 345 NA NA NA NA NA NA 495 NA NA NA NA NA NA 19426 NA NA NA NA NA NA 6120 NA NA NA NA NA 
1758488400.0 2500.2309 NA 101 NA NA NA NA NA NA 170 NA NA NA NA NA NA 4755 NA NA NA NA NA NA 3594 NA NA NA NA NA 
1758488400.0 2500.231 NA 87 NA NA NA NA NA NA 167 NA NA NA NA NA NA 353 NA NA NA NA NA NA 331 NA NA NA NA NA 
1758488400.0 2500.2401 NA 230 NA NA NA NA NA NA 349 NA NA NA NA NA NA 251 NA NA NA NA NA NA 449 NA NA NA NA NA 
1758488400.0 2500.2402 NA 178 NA NA NA NA NA NA 259 NA NA NA NA NA NA 700 NA NA NA NA NA NA 517 NA NA NA NA NA 
1758488400.0 2500.2403 NA 129 NA NA NA NA NA NA 203 NA NA NA NA NA NA 161 NA NA NA NA NA NA 370 NA NA NA NA NA 
1758488400.0 2500.2404 NA 189 NA NA NA NA NA NA 293 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 745 NA NA NA NA NA 
1758488400.0 2500.2405 NA 184 NA NA NA NA NA NA 285 NA NA NA NA NA NA 922 NA NA NA NA NA NA 590 NA NA NA NA NA 
1758488400.0 2500.2501 NA 192 NA NA NA NA NA NA 286 NA NA NA NA NA NA 845 NA NA NA NA NA NA 645 NA NA NA NA NA 
1758488400.0 2500.2601 NA 329 204 0 NA NA NA NA 437 304 0 NA NA NA NA 949 303 67 NA NA NA NA 894 495 221 NA NA NA 
1758488400.0 2500.2701 NA 301 196 0 NA NA NA NA 425 265 0 NA NA NA NA 1002 270 63 NA NA NA NA 1028 412 199 NA NA NA 
1758488400.0 2500.3101 NA 263 0 NA NA NA NA NA 414 0 NA NA NA NA NA 2675 61 NA NA NA NA NA 1371 213 NA NA NA NA 
1758488400.0 2500.3102 NA 270 0 NA NA NA NA NA 371 0 NA NA NA NA NA 578 62 NA NA NA NA NA 565 209 NA NA NA NA 
1758488400.0 2500.3201 NA 278 NA NA NA NA NA NA 390 NA NA NA NA NA NA 761 NA NA NA NA NA NA 664 NA NA NA NA NA 
1758488400.0 2500.3202 NA 292 NA NA NA NA NA NA 409 NA NA NA NA NA NA 827 NA NA NA NA NA NA 610 NA NA NA NA NA 
1758488400.0 2500.3203 NA 318 NA NA NA NA NA NA 428 NA NA NA NA NA NA 2047 NA NA NA NA NA NA 1058 NA NA NA NA NA 
1758488400.0 2500.3204 NA 280 NA NA NA NA NA NA 431 NA NA NA NA NA NA 8883 NA NA NA NA NA NA 3234 NA NA NA NA NA 
1758488400.0 2500.3205 NA 344 NA NA NA NA NA NA 510 NA NA NA NA NA NA 7951 NA NA NA NA NA NA 2866 NA NA NA NA NA 
1758488400.0 2500.3206 NA 291 NA NA NA NA NA NA 405 NA NA NA NA NA NA 820 NA NA NA NA NA NA 731 NA NA NA NA NA 
1758488400.0 2500.3207 NA 266 NA NA NA NA NA NA 404 NA NA NA NA NA NA 5375 NA NA NA NA NA NA 1958 NA NA NA NA NA 
1758488400.0 2500.3208 NA 319 NA NA NA NA NA NA 486 NA NA NA NA NA NA 10590 NA NA NA NA NA NA 5156 NA NA NA NA NA 
1758488400.0 2500.3209 NA 284 NA NA NA NA NA NA 448 NA NA NA NA NA NA 5978 NA NA NA NA NA NA 2499 NA NA NA NA NA 
1758488400.0 2500.3301 NA 252 NA NA NA NA NA NA 350 NA NA NA NA NA NA 524 NA NA NA NA NA NA 568 NA NA NA NA NA 
1758488400.0 2500.3302 NA 237 NA NA NA NA NA NA 357 NA NA NA NA NA NA 577 NA NA NA NA NA NA 600 NA NA NA NA NA 
1758488400.0 2500.3303 NA 288 NA NA NA NA NA NA 379 NA NA NA NA NA NA 1753 NA NA NA NA NA NA 939 NA NA NA NA NA 
1758488400.0 2500.3304 NA 287 NA NA NA NA NA NA 394 NA NA NA NA NA NA 5759 NA NA NA NA NA NA 2008 NA NA NA NA NA 
1758488400.0 2500.3305 NA 298 NA NA NA NA NA NA 439 NA NA NA NA NA NA 8803 NA NA NA NA NA NA 3177 NA NA NA NA NA 
1758488400.0 2500.3306 NA 229 NA NA NA NA NA NA 352 NA NA NA NA NA NA 560 NA NA NA NA NA NA 592 NA NA NA NA NA 
1758488400.0 2500.3307 NA 174 NA NA NA NA NA NA 266 NA NA NA NA NA NA 3321 NA NA NA NA NA NA 1215 NA NA NA NA NA 
1758488400.0 2500.3308 NA 297 NA NA NA NA NA NA 429 NA NA NA NA NA NA 5668 NA NA NA NA NA NA 2046 NA NA NA NA NA 
1758488400.0 2500.3309 NA 269 NA NA NA NA NA NA 431 NA NA NA NA NA NA 2847 NA NA NA NA NA NA 1566 NA NA NA NA NA 
1758488400.0 2500.9001 NA 197 NA NA NA NA NA NA 295 NA NA NA NA NA NA 483 NA NA NA NA NA NA 572 NA NA NA NA NA 
1758488400.0 2500.9002 NA 161 NA NA NA NA NA NA 266 NA NA NA NA NA NA 493 NA NA NA NA NA NA 539 NA NA NA NA NA 
1758488400.0 2500.9101 91 112 NA NA NA NA NA 123 193 NA NA NA NA NA 93 119 NA NA NA NA NA 172 315 NA NA NA NA NA 
