Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1758661200.0 1.0 156 185 315 NA NA NA NA NA NA 241 255 454 NA NA NA NA NA NA 728 212 535 NA NA NA NA NA NA 614 428 943 NA NA NA NA NA NA 
1758661200.0 10001.0 NA 315 529 0 160 175 NA NA NA NA 419 766 0 225 277 NA NA NA NA 631 812 177 167 262 NA NA NA NA 516 1195 301 380 486 NA NA NA 
1758661200.0 10002.0 NA 304 526 0 159 186 NA NA NA NA 412 756 0 233 275 NA NA NA NA 609 744 181 167 264 NA NA NA NA 432 1016 337 366 540 NA NA NA 
1758661200.0 10003.0 NA 316 532 0 159 187 NA NA NA NA 420 759 0 227 280 NA NA NA NA 702 904 243 198 288 NA NA NA NA 516 1504 475 387 468 NA NA NA 
1758661200.0 10004.0 NA 314 525 0 159 175 NA NA NA NA 417 738 0 230 278 NA NA NA NA 604 740 177 162 258 NA NA NA NA 376 1087 362 300 486 NA NA NA 
1758661200.0 10005.0 NA 311 532 0 161 188 NA NA NA NA 421 748 0 232 277 NA NA NA NA 644 722 175 164 255 NA NA NA NA 458 972 287 296 422 NA NA NA 
1758661200.0 10006.0 NA 316 522 0 159 180 NA NA NA NA 421 776 0 236 274 NA NA NA NA 606 719 186 168 266 NA NA NA NA 383 978 413 369 546 NA NA NA 
1758661200.0 10007.0 NA 315 521 0 190 187 NA NA NA NA 406 742 0 302 277 NA NA NA NA 607 743 178 175 256 NA NA NA NA 387 961 296 338 474 NA NA NA 
1758661200.0 10008.0 NA 316 534 0 190 189 NA NA NA NA 421 740 0 304 287 NA NA NA NA 650 808 181 170 249 NA NA NA NA 508 1179 347 339 396 NA NA NA 
1758661200.0 10009.0 NA 316 533 0 186 182 NA NA NA NA 411 740 0 306 282 NA NA NA NA 662 747 186 182 257 NA NA NA NA 394 948 335 405 450 NA NA NA 
1758661200.0 1001.0 NA 342 197 0 0 0 0 0 0 NA 486 266 0 0 0 0 0 0 NA 1042 195 38 27 41 84 54 82 NA 1082 337 76 66 89 143 133 126 
1758661200.0 1001.2 NA 556 242 0 0 0 0 NA NA NA 809 365 0 0 0 0 NA NA NA 4768 351 47 57 54 56 NA NA NA 2761 419 100 142 128 108 NA NA 
1758661200.0 1001.4 NA 547 189 0 0 0 NA NA NA NA 797 302 0 0 0 NA NA NA NA 3766 177 52 51 49 NA NA NA NA 1815 390 128 115 93 NA NA NA 
1758661200.0 1002.3 NA 530 236 0 NA NA NA NA NA NA 745 368 0 NA NA NA NA NA NA 3322 356 126 NA NA NA NA NA NA 1913 493 226 NA NA NA NA NA 
1758661200.0 10023.0 NA 317 529 0 159 174 NA NA NA NA 429 738 0 229 280 NA NA NA NA 603 750 177 166 261 NA NA NA NA 382 1050 290 326 519 NA NA NA 
1758661200.0 10024.0 NA 318 551 0 189 190 NA NA NA NA 414 757 0 308 281 NA NA NA NA 661 924 222 177 254 NA NA NA NA 590 1389 471 336 417 NA NA NA 
1758661200.0 10025.0 NA 320 529 0 160 186 NA NA NA NA 421 744 0 228 285 NA NA NA NA 609 756 187 167 261 NA NA NA NA 409 1038 352 363 495 NA NA NA 
1758661200.0 10042.0 NA 321 529 0 192 183 NA NA NA NA 412 747 0 314 288 NA NA NA NA 607 780 192 177 253 NA NA NA NA 382 1045 370 375 409 NA NA NA 
1758661200.0 10059.0 NA 330 560 0 156 184 NA NA NA NA 434 746 0 238 277 NA NA NA NA 795 1295 243 219 363 NA NA NA NA 575 1446 392 464 528 NA NA NA 
1758661200.0 10071.0 NA 322 549 0 162 188 NA NA NA NA 413 763 0 234 278 NA NA NA NA 665 893 197 164 253 NA NA NA NA 583 1469 354 280 424 NA NA NA 
1758661200.0 10224.0 NA 525 777 0 191 NA NA NA NA NA 710 1054 0 283 NA NA NA NA NA 1811 2049 296 317 NA NA NA NA NA 1140 1940 500 478 NA NA NA NA 
1758661200.0 10224.15 NA 511 800 0 215 NA NA NA NA NA 700 1055 0 305 NA NA NA NA NA 1660 1776 243 463 NA NA NA NA NA 925 1679 389 552 NA NA NA NA 
1758661200.0 106.0 117 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 293 76 742 NA NA NA NA NA NA 434 297 1080 NA NA NA NA NA NA 
1758661200.0 10801.0 NA 299 526 0 159 184 NA NA NA NA 393 751 0 233 278 NA NA NA NA 713 957 194 194 289 NA NA NA NA 556 1550 341 463 462 NA NA NA 
1758661200.0 10802.0 NA 307 526 0 159 186 NA NA NA NA 407 777 0 234 284 NA NA NA NA 582 737 185 168 268 NA NA NA NA 362 1073 381 366 532 NA NA NA 
1758661200.0 10803.0 NA 310 534 0 158 181 NA NA NA NA 395 757 0 229 272 NA NA NA NA 595 745 189 168 254 NA NA NA NA 368 989 448 299 413 NA NA NA 
1758661200.0 10804.0 NA 301 521 0 159 183 NA NA NA NA 385 743 0 230 286 NA NA NA NA 590 734 176 167 266 NA NA NA NA 420 1072 294 363 543 NA NA NA 
1758661200.0 10804.31 NA 302 522 0 160 184 NA NA NA NA 409 740 0 232 277 NA NA NA NA 679 939 216 184 291 NA NA NA NA 505 1824 398 315 516 NA NA NA 
1758661200.0 10805.0 NA 308 509 0 159 176 NA NA NA NA 403 745 0 231 280 NA NA NA NA 593 749 183 172 260 NA NA NA NA 367 1074 392 356 487 NA NA NA 
1758661200.0 10805.31 NA 308 525 0 160 186 NA NA NA NA 416 757 0 226 276 NA NA NA NA 777 926 213 198 330 NA NA NA NA 577 1646 352 339 512 NA NA NA 
1758661200.0 10806.0 NA 304 506 0 156 179 NA NA NA NA 404 727 0 232 275 NA NA NA NA 637 819 187 163 256 NA NA NA NA 496 1318 329 287 442 NA NA NA 
1758661200.0 10807.0 NA 311 514 0 186 182 NA NA NA NA 404 726 0 300 282 NA NA NA NA 594 753 182 179 261 NA NA NA NA 370 1146 346 309 466 NA NA NA 
1758661200.0 10808.0 NA 301 524 0 186 187 NA NA NA NA 417 760 0 311 280 NA NA NA NA 602 777 179 174 255 NA NA NA NA 380 1105 289 401 408 NA NA NA 
1758661200.0 10809.0 NA 309 524 0 189 189 NA NA NA NA 403 749 0 299 284 NA NA NA NA 633 835 182 169 254 NA NA NA NA 511 1342 318 292 420 NA NA NA 
1758661200.0 10823.0 NA 305 526 0 159 179 NA NA NA NA 404 734 0 229 277 NA NA NA NA 607 732 183 163 252 NA NA NA NA 365 964 307 282 443 NA NA NA 
1758661200.0 10824.0 NA 319 545 0 185 188 NA NA NA NA 418 797 0 305 287 NA NA NA NA 618 821 200 184 248 NA NA NA NA 375 1118 394 390 393 NA NA NA 
1758661200.0 10824.6 NA 318 540 0 191 185 NA NA NA NA 412 782 0 305 284 NA NA NA NA 603 854 196 173 257 NA NA NA NA 372 966 329 330 423 NA NA NA 
1758661200.0 10824.8 NA 319 540 0 191 188 NA NA NA NA 411 777 0 305 277 NA NA NA NA 646 836 199 175 257 NA NA NA NA 408 1031 334 378 404 NA NA NA 
1758661200.0 10825.0 NA 308 535 0 161 187 NA NA NA NA 412 731 0 233 286 NA NA NA NA 788 957 272 189 319 NA NA NA NA 511 1290 485 322 558 NA NA NA 
1758661200.0 10826.0 NA 318 543 0 163 189 NA NA NA NA 412 772 0 235 279 NA NA NA NA 792 1088 277 180 276 NA NA NA NA 513 1341 530 302 418 NA NA NA 
1758661200.0 10842.0 NA 316 523 0 190 184 NA NA NA NA 418 758 0 306 282 NA NA NA NA 602 779 190 176 267 NA NA NA NA 366 1017 306 361 549 NA NA NA 
1758661200.0 10859.0 NA 331 570 0 165 185 NA NA NA NA 427 792 0 236 291 NA NA NA NA 660 1209 208 164 269 NA NA NA NA 501 1440 431 300 492 NA NA NA 
1758661200.0 10871.0 NA 319 542 0 164 189 NA NA NA NA 401 782 0 234 277 NA NA NA NA 606 862 194 166 252 NA NA NA NA 372 1072 327 302 403 NA NA NA 
1758661200.0 11601.0 NA 318 566 0 164 NA NA NA NA NA 429 770 0 240 NA NA NA NA NA 561 793 186 142 NA NA NA NA NA 342 1096 366 265 NA NA NA NA 
1758661200.0 11607.0 NA 312 565 0 188 NA NA NA NA NA 428 798 0 302 NA NA NA NA NA 569 803 182 158 NA NA NA NA NA 368 1091 313 321 NA NA NA NA 
1758661200.0 11608.0 NA 323 557 0 193 NA NA NA NA NA 417 797 0 315 NA NA NA NA NA 576 815 191 150 NA NA NA NA NA 376 1052 383 278 NA NA NA NA 
1758661200.0 11609.0 NA 310 566 0 195 NA NA NA NA NA 426 845 0 311 NA NA NA NA NA 579 848 187 151 NA NA NA NA NA 379 1085 364 264 NA NA NA NA 
1758661200.0 11634.24 NA 254 523 0 150 NA NA NA NA NA 343 748 0 218 NA NA NA NA NA 208 762 189 139 NA NA NA NA NA 322 1069 365 263 NA NA NA NA 
1758661200.0 11634.914 138 322 590 0 194 NA NA NA NA 190 422 838 0 314 NA NA NA NA 1053 608 918 205 173 NA NA NA NA 821 512 1074 433 316 NA NA NA NA 
1758661200.0 11834.0 NA 664 1090 0 NA NA NA NA NA NA 892 1542 0 NA NA NA NA NA NA 2606 3196 261 NA NA NA NA NA NA 1238 1993 409 NA NA NA NA NA 
1758661200.0 11834.13 NA 636 1138 0 NA NA NA NA NA NA 937 1576 0 NA NA NA NA NA NA 2924 3094 253 NA NA NA NA NA NA 1857 1882 425 NA NA NA NA NA 
1758661200.0 11846.0 NA 631 1093 0 NA NA NA NA NA NA 947 1592 0 NA NA NA NA NA NA 2941 3238 238 NA NA NA NA NA NA 1867 2270 362 NA NA NA NA NA 
1758661200.0 11846.19 NA 613 1068 0 NA NA NA NA NA NA 889 1430 0 NA NA NA NA NA NA 2696 3077 265 NA NA NA NA NA NA 1796 2296 484 NA NA NA NA NA 
1758661200.0 123.1 416 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 
1758661200.0 123.2 391 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 
1758661200.0 123.3 331 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 
1758661200.0 124.1 398 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 
1758661200.0 124.2 408 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 
1758661200.0 124.4 399 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 
1758661200.0 124.5 403 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 
1758661200.0 124.6 336 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 
1758661200.0 12834.0 NA 326 592 0 196 NA NA NA NA NA 429 852 0 319 NA NA NA NA NA 282 925 199 157 NA NA NA NA NA 319 1216 321 286 NA NA NA NA 
1758661200.0 1301.0 150 227 345 NA NA NA NA NA NA 214 327 484 NA NA NA NA NA NA 725 205 499 NA NA NA NA NA NA 633 386 831 NA NA NA NA NA NA 
1758661200.0 1302.0 158 246 360 NA NA NA NA NA NA 233 326 508 NA NA NA NA NA NA 919 190 540 NA NA NA NA NA NA 532 303 697 NA NA NA NA NA NA 
1758661200.0 1302.17 134 318 391 NA NA NA NA NA NA 193 403 562 NA NA NA NA NA NA 1136 640 574 NA NA NA NA NA NA 600 437 705 NA NA NA NA NA NA 
1758661200.0 13034.0 NA 642 1021 0 NA NA NA NA NA NA 865 1478 0 NA NA NA NA NA NA 2050 2904 278 NA NA NA NA NA NA 1073 1956 431 NA NA NA NA NA 
1758661200.0 1311.0 NA 244 440 0 133 NA NA NA NA NA 352 600 0 193 NA NA NA NA NA 210 758 197 145 NA NA NA NA NA 418 1159 369 357 NA NA NA NA 
1758661200.0 1322.0 NA 247 458 0 180 NA NA NA NA NA 348 639 0 278 NA NA NA NA NA 163 730 148 199 NA NA NA NA NA 247 1109 288 372 NA NA NA NA 
1758661200.0 1325.0 NA 256 462 0 140 174 NA NA NA NA 352 659 0 206 279 NA NA NA NA 176 765 158 143 205 NA NA NA NA 264 1089 275 294 381 NA NA NA 
1758661200.0 1331.0 NA 250 452 0 180 NA NA NA NA NA 344 626 0 266 NA NA NA NA NA 168 742 161 193 NA NA NA NA NA 266 1137 319 316 NA NA NA NA 
1758661200.0 1356.0 155 243 452 0 275 NA NA NA NA 220 325 671 0 373 NA NA NA NA 669 168 761 160 275 NA NA NA NA 394 281 1156 345 426 NA NA NA NA 
1758661200.0 136.759 NA 191 490 0 NA NA NA NA NA NA 260 720 0 NA NA NA NA NA NA 203 5224 101 NA NA NA NA NA NA 334 2312 283 NA NA NA NA NA 
1758661200.0 136.76 NA 192 524 0 NA NA NA NA NA NA 270 716 0 NA NA NA NA NA NA 212 5617 142 NA NA NA NA NA NA 354 2198 264 NA NA NA NA NA 
1758661200.0 136.763 NA 191 445 0 NA NA NA NA NA NA 278 627 0 NA NA NA NA NA NA 209 5594 86 NA NA NA NA NA NA 389 2394 192 NA NA NA NA NA 
1758661200.0 136.764 NA 191 511 0 NA NA NA NA NA NA 272 728 0 NA NA NA NA NA NA 198 5394 112 NA NA NA NA NA NA 383 2153 218 NA NA NA NA NA 
1758661200.0 136.766 NA 192 477 0 NA NA NA NA NA NA 265 704 0 NA NA NA NA NA NA 206 5524 96 NA NA NA NA NA NA 338 2400 207 NA NA NA NA NA 
1758661200.0 136.78 NA 210 600 0 NA NA NA NA NA NA 297 811 0 NA NA NA NA NA NA 188 4779 152 NA NA NA NA NA NA 345 2189 278 NA NA NA NA NA 
1758661200.0 136.781 NA 213 497 0 NA NA NA NA NA NA 289 792 0 NA NA NA NA NA NA 182 5080 119 NA NA NA NA NA NA 300 2352 274 NA NA NA NA NA 
1758661200.0 136.782 NA 214 609 0 NA NA NA NA NA NA 303 835 0 NA NA NA NA NA NA 199 5295 153 NA NA NA NA NA NA 397 2057 287 NA NA NA NA NA 
1758661200.0 136.785 NA 215 478 0 NA NA NA NA NA NA 304 686 0 NA NA NA NA NA NA 201 5401 107 NA NA NA NA NA NA 372 2338 275 NA NA NA NA NA 
1758661200.0 136.786 NA 214 600 0 NA NA NA NA NA NA 287 823 0 NA NA NA NA NA NA 188 5271 129 NA NA NA NA NA NA 325 2302 244 NA NA NA NA NA 
1758661200.0 136.787 NA 215 677 0 NA NA NA NA NA NA 292 931 0 NA NA NA NA NA NA 189 5041 132 NA NA NA NA NA NA 331 2340 245 NA NA NA NA NA 
1758661200.0 136.788 NA 213 512 0 NA NA NA NA NA NA 304 789 0 NA NA NA NA NA NA 186 5843 119 NA NA NA NA NA NA 358 2331 274 NA NA NA NA NA 
1758661200.0 136.79 NA 219 480 0 NA NA NA NA NA NA 302 686 0 NA NA NA NA NA NA 166 3069 121 NA NA NA NA NA NA 282 1720 233 NA NA NA NA NA 
1758661200.0 136.791 NA 212 492 0 NA NA NA NA NA NA 304 707 0 NA NA NA NA NA NA 144 1220 129 NA NA NA NA NA NA 261 1421 299 NA NA NA NA NA 
1758661200.0 136.799 NA 215 680 0 NA NA NA NA NA NA 300 955 0 NA NA NA NA NA NA 189 4240 133 NA NA NA NA NA NA 316 2201 242 NA NA NA NA NA 
1758661200.0 136.803 NA 219 519 0 NA NA NA NA NA NA 307 737 0 NA NA NA NA NA NA 135 1177 132 NA NA NA NA NA NA 210 1247 299 NA NA NA NA NA 
1758661200.0 136.817 NA 215 501 0 NA NA NA NA NA NA 296 778 0 NA NA NA NA NA NA 183 5228 118 NA NA NA NA NA NA 333 2231 287 NA NA NA NA NA 
1758661200.0 136.818 NA 215 613 0 NA NA NA NA NA NA 296 834 0 NA NA NA NA NA NA 200 5399 151 NA NA NA NA NA NA 370 2091 269 NA NA NA NA NA 
1758661200.0 136.821 NA 217 483 0 NA NA NA NA NA NA 298 716 0 NA NA NA NA NA NA 197 5342 109 NA NA NA NA NA NA 378 2244 290 NA NA NA NA NA 
1758661200.0 136.822 NA 214 593 0 NA NA NA NA NA NA 298 835 0 NA NA NA NA NA NA 177 5272 132 NA NA NA NA NA NA 348 2229 293 NA NA NA NA NA 
1758661200.0 136.823 NA 213 673 0 NA NA NA NA NA NA 298 955 0 NA NA NA NA NA NA 188 5127 134 NA NA NA NA NA NA 340 2222 243 NA NA NA NA NA 
