Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740693600.0 1.0 151 203 322 NA NA NA NA 230 272 438 NA NA NA NA 499 260 430 NA NA NA NA 340 338 493 NA NA NA NA 
1740693600.0 1000.0 NA 406 286 0 117 NA NA NA 537 374 0 182 NA NA NA 1149 431 118 132 NA NA NA 756 439 129 132 NA NA 
1740693600.0 10003.0 NA 333 552 0 161 187 NA NA 425 746 0 231 274 NA NA 689 797 167 164 233 NA NA 371 801 201 190 260 NA 
1740693600.0 10004.0 NA 333 545 0 160 187 NA NA 426 752 0 224 265 NA NA 671 784 165 167 234 NA NA 343 739 202 214 275 NA 
1740693600.0 10005.0 NA 335 551 0 161 186 NA NA 438 745 0 222 273 NA NA 662 786 162 167 236 NA NA 347 758 173 206 288 NA 
1740693600.0 10006.0 NA 332 546 0 159 184 NA NA 420 752 0 220 264 NA NA 665 777 163 165 230 NA NA 343 746 177 208 276 NA 
1740693600.0 10007.0 NA 336 548 0 190 186 NA NA 440 756 0 308 275 NA NA 659 783 167 169 237 NA NA 342 749 190 201 300 NA 
1740693600.0 10008.0 NA 338 552 0 191 187 NA NA 439 765 0 296 274 NA NA 659 799 168 170 235 NA NA 347 761 209 194 249 NA 
1740693600.0 10009.0 NA 336 558 0 189 188 NA NA 441 771 0 299 273 NA NA 663 814 165 173 236 NA NA 359 752 175 213 281 NA 
1740693600.0 1001.3 NA 560 220 0 NA NA NA NA 787 340 0 NA NA NA NA 3577 217 104 NA NA NA NA 1464 242 131 NA NA NA 
1740693600.0 1002.4 NA 554 0 NA NA NA NA NA 800 0 NA NA NA NA NA 4218 160 NA NA NA NA NA 1696 174 NA NA NA NA 
1740693600.0 1002.5 NA 132 138 0 0 NA NA NA 203 206 0 0 NA NA NA 139 124 104 47 NA NA NA 227 135 117 55 NA NA 
1740693600.0 10024.0 NA 343 569 0 193 189 NA NA 432 774 0 305 270 NA NA 708 889 184 170 234 NA NA 355 774 213 196 244 NA 
1740693600.0 10025.0 NA 339 556 0 162 190 NA NA 437 746 0 228 272 NA NA 667 802 172 165 233 NA NA 355 742 184 197 271 NA 
1740693600.0 10026.0 NA 335 566 0 164 188 NA NA 441 786 0 227 272 NA NA 691 1007 181 169 234 NA NA 399 847 193 200 253 NA 
1740693600.0 1003.0 NA 419 0 NA NA NA NA NA 683 0 NA NA NA NA NA 1176 107 NA NA NA NA NA 747 118 NA NA NA NA 
1740693600.0 10042.0 NA 332 556 0 195 190 NA NA 445 770 0 301 271 NA NA 673 820 176 172 235 NA NA 350 739 187 202 255 NA 
1740693600.0 1005.0 NA 221 164 0 0 NA NA NA 379 262 0 0 NA NA NA 225 123 35 50 NA NA NA 278 178 48 89 NA NA 
1740693600.0 10059.0 NA 343 582 0 163 191 NA NA 454 773 0 227 278 NA NA 681 1150 183 166 243 NA NA 365 821 196 181 281 NA 
1740693600.0 10071.0 NA 343 566 0 163 190 NA NA 436 736 0 234 274 NA NA 695 866 184 168 235 NA NA 352 760 218 221 256 NA 
1740693600.0 101.0 182 NA NA NA NA NA NA 306 NA NA NA NA NA NA 295 NA NA NA NA NA NA 288 NA NA NA NA NA NA 
1740693600.0 1010.0 NA 90 108 0 NA NA NA NA 153 169 0 NA NA NA NA 81 91 50 NA NA NA NA 133 104 58 NA NA NA 
1740693600.0 102.0 180 NA NA NA NA NA NA 283 NA NA NA NA NA NA 272 NA NA NA NA NA NA 325 NA NA NA NA NA NA 
1740693600.0 1020.0 NA 97 86 0 95 NA NA NA 164 156 0 163 NA NA NA 92 74 24 85 NA NA NA 148 99 33 126 NA NA 
1740693600.0 10224.0 NA 516 826 0 188 NA NA NA 661 1048 0 275 NA NA NA 1362 1500 188 232 NA NA NA 898 1078 197 249 NA NA 
1740693600.0 10224.15 NA 527 844 0 214 NA NA NA 685 1133 0 304 NA NA NA 1367 1491 188 319 NA NA NA 870 1037 202 317 NA NA 
1740693600.0 10225.0 NA 514 807 0 186 NA NA NA 655 1074 0 274 NA NA NA 1330 1280 180 232 NA NA NA 865 1035 192 252 NA NA 
1740693600.0 103.0 116 0 0 NA NA NA NA 166 0 0 NA NA NA NA 213 154 690 NA NA NA NA 196 163 800 NA NA NA NA 
1740693600.0 1040.1 NA 134 88 0 NA NA NA NA 210 142 0 NA NA NA NA 182 75 44 NA NA NA NA 285 99 53 NA NA NA 
1740693600.0 1041.0 NA 132 93 0 NA NA NA NA 200 153 0 NA NA NA NA 137 81 27 NA NA NA NA 202 111 34 NA NA NA 
1740693600.0 1042.0 NA 131 90 0 NA NA NA NA 210 149 0 NA NA NA NA 256 79 27 NA NA NA NA 526 113 36 NA NA NA 
1740693600.0 1046.0 NA 107 93 0 NA NA NA NA 177 154 0 NA NA NA NA 130 88 25 NA NA NA NA 179 117 48 NA NA NA 
1740693600.0 1047.0 NA 106 110 0 NA NA NA NA 174 175 0 NA NA NA NA 134 101 29 NA NA NA NA 171 130 38 NA NA NA 
1740693600.0 1048.0 NA 107 104 0 NA NA NA NA 174 166 0 NA NA NA NA 129 96 23 NA NA NA NA 171 143 32 NA NA NA 
1740693600.0 1049.0 NA 115 0 NA NA NA NA NA 183 0 NA NA NA NA NA 743 55 NA NA NA NA NA 1021 65 NA NA NA NA 
1740693600.0 105.0 156 207 121 NA NA NA NA 234 277 182 NA NA NA NA 538 256 179 NA NA NA NA 384 293 202 NA NA NA NA 
1740693600.0 1052.0 NA 220 166 0 NA NA NA NA 382 264 0 NA NA NA NA 234 118 26 NA NA NA NA 266 141 39 NA NA NA 
1740693600.0 1052.1 NA 150 0 NA NA NA NA NA 247 0 NA NA NA NA NA 105 26 NA NA NA NA NA 119 38 NA NA NA NA 
1740693600.0 106.0 113 0 0 NA NA NA NA 167 0 0 NA NA NA NA 212 156 705 NA NA NA NA 239 165 709 NA NA NA NA 
1740693600.0 10801.0 NA 326 548 0 160 190 NA NA 408 771 0 223 279 NA NA 643 793 165 165 232 NA NA 350 753 179 190 257 NA 
1740693600.0 10802.0 NA 325 530 0 162 191 NA NA 406 768 0 231 275 NA NA 648 811 164 165 240 NA NA 337 816 175 191 287 NA 
1740693600.0 10803.0 NA 326 524 0 161 191 NA NA 414 780 0 232 272 NA NA 660 813 167 165 239 NA NA 347 752 193 198 303 NA 
1740693600.0 10804.0 NA 323 545 0 160 188 NA NA 405 780 0 218 281 NA NA 646 783 163 163 234 NA NA 361 740 174 189 266 NA 
1740693600.0 10804.31 NA 325 546 0 161 189 NA NA 411 738 0 232 271 NA NA 648 795 163 164 234 NA NA 371 916 173 187 276 NA 
1740693600.0 10805.0 NA 325 546 0 161 189 NA NA 435 772 0 223 276 NA NA 647 791 167 161 237 NA NA 348 765 199 181 274 NA 
1740693600.0 10805.31 NA 324 545 0 160 187 NA NA 404 737 0 219 272 NA NA 658 795 163 164 232 NA NA 470 967 180 190 259 NA 
1740693600.0 10807.0 NA 329 549 0 189 191 NA NA 407 774 0 298 269 NA NA 646 797 168 172 238 NA NA 339 751 187 200 275 NA 
1740693600.0 10808.0 NA 330 555 0 188 190 NA NA 420 776 0 298 279 NA NA 645 814 168 171 240 NA NA 334 783 183 220 257 NA 
1740693600.0 10809.0 NA 328 552 0 189 191 NA NA 417 772 0 300 273 NA NA 650 816 168 173 238 NA NA 355 740 180 226 292 NA 
1740693600.0 10824.0 NA 337 564 0 193 193 NA NA 423 795 0 315 280 NA NA 668 862 183 177 238 NA NA 340 774 214 239 254 NA 
1740693600.0 10824.6 NA 339 560 0 192 192 NA NA 427 772 0 309 282 NA NA 787 899 182 173 243 NA NA 369 850 196 210 267 NA 
1740693600.0 10824.8 NA 338 565 0 192 194 NA NA 424 769 0 304 285 NA NA 670 880 187 171 239 NA NA 332 762 214 199 253 NA 
1740693600.0 10825.0 NA 326 555 0 162 190 NA NA 411 741 0 225 277 NA NA 655 833 177 163 238 NA NA 422 742 197 181 257 NA 
1740693600.0 10826.0 NA 328 569 0 164 192 NA NA 430 779 0 222 276 NA NA 670 935 182 170 241 NA NA 364 756 193 205 294 NA 
