Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740434400.0 1.0 158 206 329 NA NA NA NA 234 272 446 NA NA NA NA 695 287 478 NA NA NA NA 409 252 452 NA NA NA NA 
1740434400.0 136.901 NA 277 259 271 170 263 279 NA 404 384 352 236 395 381 NA 3605 720 614 292 364 590 NA 4152 1044 838 337 626 689 
1740434400.0 136.902 NA 282 254 261 170 262 278 NA 420 396 351 236 395 391 NA 3157 724 737 283 365 525 NA 3777 1009 991 351 510 660 
1740434400.0 136.903 NA 312 302 340 180 303 296 NA 487 439 442 245 440 424 NA 4561 2306 2107 561 667 856 NA 5525 2875 2530 673 813 1026 
1740434400.0 136.904 NA 313 292 323 177 300 296 NA 448 427 435 240 408 424 NA 4330 1477 1335 381 495 799 NA 5136 1859 1693 403 600 1025 
1740434400.0 144.6 NA 414 NA NA NA NA NA NA 557 NA NA NA NA NA NA 1169 NA NA NA NA NA NA 958 NA NA NA NA NA 
1740434400.0 24834.911 175 626 691 0 254 NA NA 229 817 900 0 353 NA NA 4865 2749 3308 857 578 NA NA 2759 1998 2373 1052 657 NA NA 
1740434400.0 2500.224 NA 255 NA NA NA NA NA NA 361 NA NA NA NA NA NA 7077 NA NA NA NA NA NA 2111 NA NA NA NA NA 
1740434400.0 2500.225 NA 276 NA NA NA NA NA NA 416 NA NA NA NA NA NA 8166 NA NA NA NA NA NA 4243 NA NA NA NA NA 
1740434400.0 2500.228 NA 254 NA NA NA NA NA NA 394 NA NA NA NA NA NA 11481 NA NA NA NA NA NA 4202 NA NA NA NA NA 
1740434400.0 29634.911 180 643 694 0 256 NA NA 228 838 879 0 340 NA NA 5282 2995 3518 911 606 NA NA 3098 2349 2694 1024 713 NA NA 
1740434400.0 538.0 98 0 NA NA NA NA NA 139 0 NA NA NA NA NA 3344 56 NA NA NA NA NA 2290 76 NA NA NA NA NA 
