Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740520800.0 106.0 117 0 0 NA NA NA NA 167 0 0 NA NA NA NA 196 150 807 NA NA NA NA 225 185 810 NA NA NA NA 
1740520800.0 10804.31 NA 324 532 0 161 188 NA NA 420 780 0 219 272 NA NA 684 883 165 173 244 NA NA 388 1099 178 216 270 NA 
1740520800.0 10805.31 NA 322 545 0 159 191 NA NA 414 774 0 226 277 NA NA 844 900 169 168 246 NA NA 533 1108 181 200 284 NA 
1740520800.0 10859.0 NA 339 586 0 164 194 NA NA 432 795 0 238 282 NA NA 815 1197 190 173 254 NA NA 497 856 200 196 289 NA 
1740520800.0 110.0 122 205 412 NA NA NA NA 171 278 542 NA NA NA NA 231 241 794 NA NA NA NA 221 249 796 NA NA NA NA 
1740520800.0 111.0 126 197 406 NA NA NA NA 178 272 558 NA NA NA NA 242 198 861 NA NA NA NA 219 221 942 NA NA NA NA 
1740520800.0 120.0 120 196 408 NA NA NA NA 168 274 554 NA NA NA NA 205 244 757 NA NA NA NA 200 300 742 NA NA NA NA 
1740520800.0 122.0 127 196 403 NA NA NA NA 186 274 561 NA NA NA NA 242 201 927 NA NA NA NA 283 258 1079 NA NA NA NA 
1740520800.0 123.1 411 NA NA NA NA NA NA 545 NA NA NA NA NA NA 452 NA NA NA NA NA NA 403 NA NA NA NA NA NA 
1740520800.0 123.2 413 NA NA NA NA NA NA 526 NA NA NA NA NA NA 523 NA NA NA NA NA NA 424 NA NA NA NA NA NA 
1740520800.0 123.3 328 NA NA NA NA NA NA 430 NA NA NA NA NA NA 328 NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1740520800.0 124.1 395 NA NA NA NA NA NA 508 NA NA NA NA NA NA 465 NA NA NA NA NA NA 470 NA NA NA NA NA NA 
1740520800.0 124.2 411 NA NA NA NA NA NA 523 NA NA NA NA NA NA 429 NA NA NA NA NA NA 415 NA NA NA NA NA NA 
1740520800.0 124.4 400 NA NA NA NA NA NA 496 NA NA NA NA NA NA 410 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1740520800.0 124.5 397 NA NA NA NA NA NA 512 NA NA NA NA NA NA 461 NA NA NA NA NA NA 466 NA NA NA NA NA NA 
1740520800.0 124.6 323 NA NA NA NA NA NA 423 NA NA NA NA NA NA 486 NA NA NA NA NA NA 473 NA NA NA NA NA NA 
1740520800.0 12634.0 NA 653 1097 0 NA NA NA NA 963 1525 0 NA NA NA NA 2808 3783 238 NA NA NA NA 2208 1980 367 NA NA NA 
1740520800.0 127.0 121 206 416 NA NA NA NA 166 276 549 NA NA NA NA 291 239 795 NA NA NA NA 226 233 780 NA NA NA NA 
1740520800.0 128.0 119 205 414 NA NA NA NA 166 278 560 NA NA NA NA 196 241 774 NA NA NA NA 197 254 760 NA NA NA NA 
1740520800.0 12834.402 NA 341 178 0 NA NA NA NA 452 260 0 NA NA NA NA 538 373 90 NA NA NA NA 450 379 107 NA NA NA 
1740520800.0 12834.412 NA 348 172 0 NA NA NA NA 450 255 0 NA NA NA NA 540 334 70 NA NA NA NA 476 354 90 NA NA NA 
1740520800.0 129.0 121 204 405 NA NA NA NA 169 277 543 NA NA NA NA 199 243 796 NA NA NA NA 186 255 845 NA NA NA NA 
1740520800.0 130.0 121 203 411 NA NA NA NA 180 279 564 NA NA NA NA 216 243 776 NA NA NA NA 227 246 758 NA NA NA NA 
1740520800.0 1301.0 149 255 348 NA NA NA NA 214 337 499 NA NA NA NA 687 362 566 NA NA NA NA 489 369 566 NA NA NA NA 
1740520800.0 1307.0 NA 259 296 105 0 NA NA NA 361 423 166 0 NA NA NA 346 549 105 85 NA NA NA 412 562 145 101 NA NA 
1740520800.0 1308.0 NA 256 291 106 0 NA NA NA 354 438 168 0 NA NA NA 293 463 105 80 NA NA NA 320 513 131 93 NA NA 
1740520800.0 131.0 123 205 413 NA NA NA NA 170 280 576 NA NA NA NA 344 249 1075 NA NA NA NA 299 240 1123 NA NA NA NA 
1740520800.0 1325.1 NA 272 280 0 NA NA NA NA 360 420 0 NA NA NA NA 338 596 140 NA NA NA NA 354 637 184 NA NA NA 
1740520800.0 1325.3 NA 274 270 0 NA NA NA NA 371 406 0 NA NA NA NA 310 538 137 NA NA NA NA 341 642 174 NA NA NA 
1740520800.0 135.1 445 0 227 176 NA NA NA 606 0 324 266 NA NA NA 472 143 371 191 NA NA NA 502 184 431 243 NA NA NA 
1740520800.0 135.12 444 0 229 175 NA NA NA 606 0 332 267 NA NA NA 387 109 392 189 NA NA NA 349 138 453 232 NA NA NA 
1740520800.0 135.13 456 0 NA NA NA NA NA 605 0 NA NA NA NA NA 505 135 NA NA NA NA NA 465 162 NA NA NA NA NA 
1740520800.0 135.14 446 0 231 177 NA NA NA 577 0 327 259 NA NA NA 556 131 384 193 NA NA NA 602 177 482 234 NA NA NA 
1740520800.0 135.2 370 0 226 176 NA NA NA 495 0 315 265 NA NA NA 463 132 350 191 NA NA NA 451 160 408 239 NA NA NA 
1740520800.0 135.5 442 0 234 175 NA NA NA 587 0 332 262 NA NA NA 509 148 373 195 NA NA NA 493 221 405 240 NA NA NA 
1740520800.0 135.6 443 0 234 176 NA NA NA 582 0 328 256 NA NA NA 517 152 345 195 NA NA NA 513 181 373 225 NA NA NA 
1740520800.0 135.7 436 0 228 176 NA NA NA 573 0 314 256 NA NA NA 469 139 345 190 NA NA NA 581 169 401 227 NA NA NA 
1740520800.0 135.9 439 0 224 177 NA NA NA 602 0 321 258 NA NA NA 503 149 355 191 NA NA NA 497 199 431 222 NA NA NA 
1740520800.0 136.733 NA 301 138 0 NA NA NA NA 426 210 0 NA NA NA NA 724 156 85 NA NA NA NA 667 228 99 NA NA NA 
1740520800.0 136.759 NA 208 519 0 NA NA NA NA 285 727 0 NA NA NA NA 425 5184 93 NA NA NA NA 601 2172 104 NA NA NA 
1740520800.0 136.76 NA 208 552 0 NA NA NA NA 294 762 0 NA NA NA NA 441 5959 130 NA NA NA NA 708 2329 138 NA NA NA 
1740520800.0 136.763 NA 208 468 0 NA NA NA NA 285 672 0 NA NA NA NA 428 5587 84 NA NA NA NA 491 2391 97 NA NA NA 
1740520800.0 136.764 NA 208 544 0 NA NA NA NA 280 714 0 NA NA NA NA 408 5428 103 NA NA NA NA 562 2036 111 NA NA NA 
1740520800.0 136.78 NA 231 612 0 NA NA NA NA 314 844 0 NA NA NA NA 401 4841 141 NA NA NA NA 730 2001 151 NA NA NA 
1740520800.0 136.7802 NA 133 0 NA NA NA NA NA 200 0 NA NA NA NA NA 140 66 NA NA NA NA NA 179 86 NA NA NA NA 
1740520800.0 136.782 NA 231 625 0 NA NA NA NA 307 855 0 NA NA NA NA 432 5670 143 NA NA NA NA 718 2281 154 NA NA NA 
1740520800.0 136.816 NA 232 635 0 NA NA NA NA 309 872 0 NA NA NA NA 422 5862 141 NA NA NA NA 572 2428 152 NA NA NA 
1740520800.0 136.847 NA 231 508 0 NA NA NA NA 310 738 0 NA NA NA NA 423 5342 100 NA NA NA NA 594 2154 111 NA NA NA 
1740520800.0 136.861 NA 231 625 0 NA NA NA NA 322 863 0 NA NA NA NA 404 5455 143 NA NA NA NA 641 2302 153 NA NA NA 
1740520800.0 136.868 NA 231 706 0 NA NA NA NA 312 933 0 NA NA NA NA 401 4590 147 NA NA NA NA 537 1963 156 NA NA NA 
1740520800.0 136.873 NA 232 621 0 NA NA NA NA 310 886 0 NA NA NA NA 417 5105 148 NA NA NA NA 698 1972 164 NA NA NA 
1740520800.0 136.875 NA 231 618 0 NA NA NA NA 317 875 0 NA NA NA NA 415 5410 146 NA NA NA NA 697 2098 158 NA NA NA 
1740520800.0 136.878 NA 231 519 0 NA NA NA NA 322 759 0 NA NA NA NA 410 5704 100 NA NA NA NA 707 2406 111 NA NA NA 
1740520800.0 136.885 NA 231 626 0 NA NA NA NA 304 844 0 NA NA NA NA 413 5112 144 NA NA NA NA 584 2073 155 NA NA NA 
1740520800.0 136.897 NA 343 131 0 NA NA NA NA 519 201 0 NA NA NA NA 756 125 111 NA NA NA NA 629 159 135 NA NA NA 
1740520800.0 136.899 NA 356 170 0 NA NA NA NA 546 285 0 NA NA NA NA 829 141 108 NA NA NA NA 643 183 124 NA NA NA 
1740520800.0 136.901 NA 277 216 270 169 263 278 NA 420 384 352 236 395 413 NA 3147 826 691 368 360 612 NA 3808 1260 974 571 486 779 
1740520800.0 136.902 NA 281 254 261 170 262 277 NA 404 359 352 236 395 381 NA 2702 804 881 309 389 681 NA 3211 1109 1273 421 609 918 
1740520800.0 136.903 NA 310 299 337 179 302 294 NA 487 427 442 245 440 424 NA 4305 2497 2289 668 756 981 NA 5562 3222 2771 833 888 1232 
1740520800.0 136.904 NA 312 290 322 177 300 295 NA 488 427 435 240 408 423 NA 4111 1630 1409 454 583 787 NA 5319 2403 1824 525 718 968 
1740520800.0 1360.0 145 266 495 0 NA NA NA 209 346 635 0 NA NA NA 1360 227 798 145 NA NA NA 553 221 749 155 NA NA NA 
1740520800.0 1361.0 160 263 484 0 NA NA NA 234 341 669 0 NA NA NA 4509 279 824 146 NA NA NA 2304 295 895 158 NA NA NA 
1740520800.0 138.3 NA 74 493 0 NA NA NA NA 116 771 0 NA NA NA NA 29 21600 138 NA NA NA NA 219 10982 195 NA NA NA 
1740520800.0 138.4 NA 436 0 NA NA NA NA NA 625 0 NA NA NA NA NA 1052 145 NA NA NA NA NA 908 204 NA NA NA NA 
1740520800.0 139.002 NA 232 599 0 NA NA NA NA 316 796 0 NA NA NA NA 243 1528 147 NA NA NA NA 297 1389 160 NA NA NA 
1740520800.0 140.026 NA 234 666 0 NA NA NA NA 318 912 0 NA NA NA NA 448 5519 131 NA NA NA NA 477 2053 147 NA NA NA 
1740520800.0 140.03 NA 233 610 0 NA NA NA NA 314 869 0 NA NA NA NA 451 4453 128 NA NA NA NA 577 1906 139 NA NA NA 
1740520800.0 140.031 NA 232 645 0 NA NA NA NA 322 852 0 NA NA NA NA 457 4660 131 NA NA NA NA 534 1893 159 NA NA NA 
1740520800.0 140.048 NA 231 658 0 NA NA NA NA 312 886 0 NA NA NA NA 485 5518 129 NA NA NA NA 732 2472 140 NA NA NA 
1740520800.0 140.049 NA 232 658 0 NA NA NA NA 317 882 0 NA NA NA NA 513 5934 129 NA NA NA NA 747 2323 144 NA NA NA 
1740520800.0 140.051 NA 230 647 0 NA NA NA NA 322 876 0 NA NA NA NA 548 5561 127 NA NA NA NA 776 2378 137 NA NA NA 
1740520800.0 140.57 NA 602 0 NA NA NA NA NA 794 0 NA NA NA NA NA 1150 136 NA NA NA NA NA 883 196 NA NA NA NA 
1740520800.0 140.58 NA 118 900 0 NA NA NA NA 178 1305 0 NA NA NA NA 121 5304 132 NA NA NA NA 203 2052 144 NA NA NA 
1740520800.0 140.6 NA 103 436 0 NA NA NA NA 140 626 0 NA NA NA NA 50 605 125 NA NA NA NA 81 576 185 NA NA NA 
1740520800.0 141.008421 NA 234 172 0 NA NA NA NA 314 248 0 NA NA NA NA 507 429 69 NA NA NA NA 386 376 85 NA NA NA 
1740520800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 215 1770 357 NA NA NA NA 384 2008 410 NA NA NA 
1740520800.0 141.042 NA 233 693 0 NA NA NA NA 312 924 0 NA NA NA NA 439 5475 131 NA NA NA NA 590 2135 145 NA NA NA 
1740520800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 154 739 228 NA NA NA NA 170 838 252 NA NA NA 
1740520800.0 143.201 90 370 595 0 NA NA NA 177 550 807 0 NA NA NA 1037 329 1077 209 NA NA NA 1374 306 1136 227 NA NA NA 
1740520800.0 143.202 126 332 152 555 0 NA NA 167 451 199 773 0 NA NA 521 303 195 848 197 NA NA 632 323 267 910 209 NA NA 
1740520800.0 144.6 NA 416 NA NA NA NA NA NA 557 NA NA NA NA NA NA 1217 NA NA NA NA NA NA 1160 NA NA NA NA NA 
1740520800.0 145.701 NA 506 763 0 NA NA NA NA 723 1043 0 NA NA NA NA 2301 12020 168 NA NA NA NA 1128 4411 185 NA NA NA 
1740520800.0 145.704 NA 485 778 0 NA NA NA NA 725 1106 0 NA NA NA NA 2574 12835 170 NA NA NA NA 1579 4599 189 NA NA NA 
1740520800.0 145.71 NA 503 758 0 NA NA NA NA 756 1047 0 NA NA NA NA 2675 12031 173 NA NA NA NA 1505 4259 190 NA NA NA 
1740520800.0 148.0 90 305 541 0 NA NA NA 186 382 782 0 NA NA NA 1175 353 866 178 NA NA NA 1653 378 995 190 NA NA NA 
1740520800.0 158.5 163 411 661 141 0 NA NA 302 559 862 199 0 NA NA 7101 714 6631 150 207 NA NA 9204 810 3161 207 233 NA NA 
1740520800.0 159.0 97 264 509 137 0 NA NA 187 351 697 197 0 NA NA 1333 219 691 122 179 NA NA 2053 224 749 133 199 NA NA 
1740520800.0 159.03 167 360 231 355 214 NA NA 289 487 315 515 290 NA NA 6825 778 310 667 253 NA NA 9016 857 366 621 266 NA NA 
1740520800.0 160.0 135 269 508 136 0 NA NA 177 368 686 194 0 NA NA 831 242 660 124 177 NA NA 1131 267 839 149 189 NA NA 
1740520800.0 160.02 105 267 150 508 135 0 NA 177 364 192 705 195 0 NA 1033 248 187 681 123 174 NA 1718 242 215 771 148 185 NA 
1740520800.0 161.0 90 368 572 137 0 NA NA 177 572 744 203 0 NA NA 1027 329 850 127 209 NA NA 1521 309 1074 153 235 NA NA 
1740520800.0 161.02 134 367 168 555 136 0 NA 176 583 219 774 200 0 NA 1034 334 197 853 129 206 NA 1724 325 268 918 182 219 NA 
1740520800.0 161.1 141 433 591 0 NA NA NA 182 732 821 0 NA NA NA 890 475 892 213 NA NA NA 601 357 895 229 NA NA NA 
1740520800.0 161.2 139 449 583 0 NA NA NA 179 700 782 0 NA NA NA 708 466 857 210 NA NA NA 513 358 796 235 NA NA NA 
1740520800.0 161.3 139 455 589 0 NA NA NA 179 783 771 0 NA NA NA 627 446 878 211 NA NA NA 452 328 855 230 NA NA NA 
1740520800.0 161.4 139 455 583 0 NA NA NA 187 841 811 0 NA NA NA 763 484 866 208 NA NA NA 551 393 803 244 NA NA NA 
1740520800.0 16834.0 NA 516 677 0 176 NA NA NA 667 916 0 244 NA NA NA 866 1399 256 176 NA NA NA 905 1314 332 224 NA NA 
1740520800.0 180.0 130 316 555 137 0 NA NA 171 409 771 205 0 NA NA 474 366 798 128 176 NA NA 386 227 757 148 192 NA NA 
1740520800.0 181.0 130 404 606 139 0 NA NA 185 607 835 204 0 NA NA 633 430 1080 131 208 NA NA 808 335 1179 163 263 NA NA 
1740520800.0 182.0 130 405 615 138 0 NA NA 183 610 830 204 0 NA NA 577 447 1063 131 208 NA NA 570 347 1092 174 241 NA NA 
1740520800.0 2017.13 533 0 NA NA NA NA NA 667 0 NA NA NA NA NA 549 167 NA NA NA NA NA 476 189 NA NA NA NA NA 
1740520800.0 2017.2 442 0 227 177 NA NA NA 570 0 316 254 NA NA NA 458 138 376 193 NA NA NA 455 163 431 240 NA NA NA 
1740520800.0 2017.3 437 0 233 176 NA NA NA 570 0 312 260 NA NA NA 459 159 339 190 NA NA NA 500 250 401 223 NA NA NA 
1740520800.0 2017.4 508 0 230 176 NA NA NA 645 0 331 256 NA NA NA 489 134 372 194 NA NA NA 638 192 420 250 NA NA NA 
1740520800.0 2018.13 536 0 NA NA NA NA NA 656 0 NA NA NA NA NA 626 163 NA NA NA NA NA 508 204 NA NA NA NA NA 
1740520800.0 2018.2 432 0 225 180 NA NA NA 559 0 307 265 NA NA NA 383 159 372 198 NA NA NA 382 231 459 237 NA NA NA 
1740520800.0 2018.3 393 0 223 179 NA NA NA 580 0 309 266 NA NA NA 517 130 336 200 NA NA NA 526 187 415 249 NA NA NA 
1740520800.0 2018.4 510 0 228 179 NA NA NA 677 0 321 267 NA NA NA 423 173 400 195 NA NA NA 438 204 468 247 NA NA NA 
1740520800.0 2018.5 509 0 234 179 NA NA NA 639 0 325 267 NA NA NA 528 169 328 199 NA NA NA 527 220 381 243 NA NA NA 
1740520800.0 2018.7 508 0 231 179 NA NA NA 636 0 326 265 NA NA NA 577 142 378 201 NA NA NA 614 183 405 243 NA NA NA 
1740520800.0 24034.0 NA 542 636 0 248 NA NA NA 690 834 0 346 NA NA NA 935 1240 215 455 NA NA NA 687 1016 225 508 NA NA 
1740520800.0 24834.0 NA 606 681 0 255 NA NA NA 819 817 0 358 NA NA NA 1295 1309 226 467 NA NA NA 1355 1142 239 512 NA NA 
1740520800.0 24834.911 173 629 679 0 253 NA NA 232 837 899 0 342 NA NA 4141 2894 3680 883 730 NA NA 2389 2129 3010 1069 838 NA NA 
1740520800.0 2500.002 NA 315 0 NA NA NA NA NA 518 0 NA NA NA NA NA 19455 62 NA NA NA NA NA 6253 73 NA NA NA NA 
1740520800.0 2500.003 NA 321 0 NA NA NA NA NA 553 0 NA NA NA NA NA 15338 62 NA NA NA NA NA 4795 78 NA NA NA NA 
1740520800.0 2500.112 NA 254 0 NA NA NA NA NA 349 0 NA NA NA NA NA 791 59 NA NA NA NA NA 662 90 NA NA NA NA 
1740520800.0 2500.224 NA 259 NA NA NA NA NA NA 359 NA NA NA NA NA NA 7414 NA NA NA NA NA NA 2381 NA NA NA NA NA 
1740520800.0 2500.225 NA 279 NA NA NA NA NA NA 415 NA NA NA NA NA NA 9311 NA NA NA NA NA NA 5038 NA NA NA NA NA 
1740520800.0 2500.228 NA 248 NA NA NA NA NA NA 393 NA NA NA NA NA NA 11260 NA NA NA NA NA NA 4403 NA NA NA NA NA 
1740520800.0 2500.231 NA 240 NA NA NA NA NA NA 331 NA NA NA NA NA NA 776 NA NA NA NA NA NA 612 NA NA NA NA NA 
1740520800.0 2500.241 NA 237 NA NA NA NA NA NA 360 NA NA NA NA NA NA 253 NA NA NA NA NA NA 255 NA NA NA NA NA 
1740520800.0 2500.243 NA 109 NA NA NA NA NA NA 174 NA NA NA NA NA NA 124 NA NA NA NA NA NA 189 NA NA NA NA NA 
1740520800.0 2500.311 NA 292 194 0 NA NA NA NA 390 261 0 NA NA NA NA 1167 347 62 NA NA NA NA 828 351 97 NA NA NA 
1740520800.0 2500.901 NA 146 NA NA NA NA NA NA 229 NA NA NA NA NA NA 397 NA NA NA NA NA NA 297 NA NA NA NA NA 
1740520800.0 2500.902 NA 136 NA NA NA NA NA NA 221 NA NA NA NA NA NA 397 NA NA NA NA NA NA 324 NA NA NA NA NA 
1740520800.0 2500.911 91 110 NA NA NA NA NA 117 184 NA NA NA NA NA 93 116 NA NA NA NA NA 98 146 NA NA NA NA NA 
1740520800.0 250200.17 NA 526 645 0 NA NA NA NA 750 893 0 NA NA NA NA 3786 1212 188 NA NA NA NA 2297 1143 204 NA NA NA 
1740520800.0 250202.0 NA 495 566 0 NA NA NA NA 681 757 0 NA NA NA NA 2289 1243 154 NA NA NA NA 1059 949 164 NA NA NA 
1740520800.0 250202.17 NA 569 655 0 NA NA NA NA 782 862 0 NA NA NA NA 3324 1297 194 NA NA NA NA 1651 1072 206 NA NA NA 
1740520800.0 250202.172 NA 572 660 0 NA NA NA NA 777 878 0 NA NA NA NA 2904 1355 194 NA NA NA NA 1279 1055 205 NA NA NA 
1740520800.0 250203.17 NA 563 650 0 NA NA NA NA 798 905 0 NA NA NA NA 2800 1204 188 NA NA NA NA 1241 969 198 NA NA NA 
1740520800.0 250203.18 NA 611 688 0 NA NA NA NA 887 898 0 NA NA NA NA 4030 1468 190 NA NA NA NA 1973 1016 201 NA NA NA 
1740520800.0 250204.17 NA 561 646 0 NA NA NA NA 760 881 0 NA NA NA NA 3990 1208 190 NA NA NA NA 2246 966 205 NA NA NA 
1740520800.0 250205.17 NA 545 647 0 NA NA NA NA 750 848 0 NA NA NA NA 3901 1193 190 NA NA NA NA 2126 946 203 NA NA NA 
1740520800.0 250206.0 NA 489 577 0 NA NA NA NA 681 740 0 NA NA NA NA 2093 1091 156 NA NA NA NA 935 804 188 NA NA NA 
1740520800.0 250206.17 NA 561 644 0 NA NA NA NA 748 894 0 NA NA NA NA 3176 1228 189 NA NA NA NA 1609 1025 200 NA NA NA 
1740520800.0 250207.17 NA 559 640 0 NA NA NA NA 760 860 0 NA NA NA NA 2587 1101 182 NA NA NA NA 1200 1019 193 NA NA NA 
1740520800.0 250208.17 NA 561 683 0 NA NA NA NA 759 885 0 NA NA NA NA 4134 1613 196 NA NA NA NA 2243 1025 209 NA NA NA 
1740520800.0 250399.0 305 NA NA NA NA NA NA 413 NA NA NA NA NA NA 380 NA NA NA NA NA NA 397 NA NA NA NA NA NA 
1740520800.0 250399.17 371 NA NA NA NA NA NA 475 NA NA NA NA NA NA 419 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1740520800.0 250399.18 362 NA NA NA NA NA NA 490 NA NA NA NA NA NA 542 NA NA NA NA NA NA 454 NA NA NA NA NA NA 
1740520800.0 250400.0 477 0 229 NA NA NA NA 645 0 316 NA NA NA NA 434 136 400 NA NA NA NA 506 187 468 NA NA NA NA 
1740520800.0 250400.17 552 0 236 NA NA NA NA 716 0 337 NA NA NA NA 622 173 285 NA NA NA NA 710 238 282 NA NA NA NA 
1740520800.0 250400.18 562 0 244 NA NA NA NA 723 0 333 NA NA NA NA 630 142 290 NA NA NA NA 729 170 314 NA NA NA NA 
1740520800.0 250402.0 486 0 231 NA NA NA NA 649 0 320 NA NA NA NA 605 147 390 NA NA NA NA 631 197 415 NA NA NA NA 
1740520800.0 250402.1 302 469 0 NA NA NA NA 421 638 0 NA NA NA NA 421 593 93 NA NA NA NA 451 493 110 NA NA NA NA 
1740520800.0 250402.171 364 553 0 NA NA NA NA 485 709 0 NA NA NA NA 582 681 110 NA NA NA NA 534 538 131 NA NA NA NA 
1740520800.0 250402.18 565 0 238 NA NA NA NA 723 0 336 NA NA NA NA 701 137 364 NA NA NA NA 732 179 418 NA NA NA NA 
1740520800.0 250402.181 370 558 0 NA NA NA NA 486 740 0 NA NA NA NA 607 676 109 NA NA NA NA 462 528 128 NA NA NA NA 
1740520800.0 250403.0 481 0 228 NA NA NA NA 630 0 326 NA NA NA NA 474 135 270 NA NA NA NA 528 200 278 NA NA NA NA 
1740520800.0 250403.17 562 0 239 NA NA NA NA 697 0 331 NA NA NA NA 591 145 422 NA NA NA NA 637 194 440 NA NA NA NA 
1740520800.0 250403.18 564 0 232 NA NA NA NA 740 0 329 NA NA NA NA 630 146 335 NA NA NA NA 636 180 410 NA NA NA NA 
1740520800.0 250405.0 479 0 229 NA NA NA NA 629 0 325 NA NA NA NA 479 121 266 NA NA NA NA 575 150 311 NA NA NA NA 
1740520800.0 250405.17 550 0 232 NA NA NA NA 687 0 323 NA NA NA NA 628 155 283 NA NA NA NA 704 191 315 NA NA NA NA 
1740520800.0 250405.18 561 0 231 NA NA NA NA 702 0 337 NA NA NA NA 653 137 276 NA NA NA NA 728 180 292 NA NA NA NA 
1740520800.0 250406.0 476 0 227 NA NA NA NA 630 0 324 NA NA NA NA 514 132 277 NA NA NA NA 623 224 323 NA NA NA NA 
1740520800.0 250406.17 553 0 232 NA NA NA NA 714 0 315 NA NA NA NA 568 134 326 NA NA NA NA 627 157 377 NA NA NA NA 
1740520800.0 250406.18 557 0 235 NA NA NA NA 700 0 332 NA NA NA NA 571 152 263 NA NA NA NA 682 199 269 NA NA NA NA 
1740520800.0 250407.0 407 0 230 NA NA NA NA 543 0 323 NA NA NA NA 447 109 273 NA NA NA NA 535 140 324 NA NA NA NA 
1740520800.0 250407.17 476 0 231 NA NA NA NA 612 0 334 NA NA NA NA 575 127 303 NA NA NA NA 703 167 323 NA NA NA NA 
1740520800.0 250407.18 491 0 231 NA NA NA NA 648 0 324 NA NA NA NA 563 144 266 NA NA NA NA 655 198 284 NA NA NA NA 
1740520800.0 250408.0 485 0 241 NA NA NA NA 635 0 319 NA NA NA NA 527 152 295 NA NA NA NA 570 196 303 NA NA NA NA 
1740520800.0 250408.17 527 0 241 NA NA NA NA 722 0 332 NA NA NA NA 694 126 392 NA NA NA NA 756 159 445 NA NA NA NA 
1740520800.0 250408.18 561 0 241 NA NA NA NA 722 0 328 NA NA NA NA 695 147 298 NA NA NA NA 789 204 293 NA NA NA NA 
