Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1789855200.0 1.0 136 172 278 NA NA NA NA NA 234 257 454 NA NA NA NA NA 761 207 605 NA NA NA NA NA 594 232 671 NA NA NA NA NA 
1789855200.0 1002.5 NA 147 134 0 0 NA NA NA NA 234 206 0 0 NA NA NA NA 214 192 183 67 NA NA NA NA 368 266 319 89 NA NA NA 
1789855200.0 10024.1 NA 309 301 0 NA NA NA NA NA 419 433 0 NA NA NA NA NA 272 618 298 NA NA NA NA NA 332 824 501 NA NA NA NA 
1789855200.0 10024.2 NA 308 515 0 NA NA NA NA NA 422 736 0 NA NA NA NA NA 262 1108 231 NA NA NA NA NA 224 1232 270 NA NA NA NA 
1789855200.0 10024.3 NA 309 278 0 NA NA NA NA NA 439 420 0 NA NA NA NA NA 313 568 255 NA NA NA NA NA 294 677 401 NA NA NA NA 
1789855200.0 10024.4 NA 308 509 0 NA NA NA NA NA 421 748 0 NA NA NA NA NA 271 1123 204 NA NA NA NA NA 273 1021 231 NA NA NA NA 
1789855200.0 1003.0 NA 395 0 NA NA NA NA NA NA 662 0 NA NA NA NA NA NA 1728 199 NA NA NA NA NA NA 1663 264 NA NA NA NA NA 
1789855200.0 1005.0 NA 209 157 0 0 NA NA NA NA 374 256 0 0 NA NA NA NA 358 182 67 75 NA NA NA NA 527 241 151 152 NA NA NA 
1789855200.0 101.0 167 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 
1789855200.0 1010.0 NA 85 105 0 NA NA NA NA NA 150 172 0 NA NA NA NA NA 119 158 76 NA NA NA NA NA 184 278 100 NA NA NA NA 
1789855200.0 102.0 163 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 
1789855200.0 1020.0 NA 93 85 0 87 NA NA NA NA 167 153 0 162 NA NA NA NA 148 101 43 152 NA NA NA NA 262 165 105 308 NA NA NA 
1789855200.0 103.0 112 166 365 NA NA NA NA NA 185 247 533 NA NA NA NA NA 350 141 795 NA NA NA NA NA 358 220 806 NA NA NA NA NA 
1789855200.0 1040.1 NA 128 83 0 NA NA NA NA NA 208 140 0 NA NA NA NA NA 279 111 72 NA NA NA NA NA 460 180 121 NA NA NA NA 
1789855200.0 1041.0 NA 130 90 0 NA NA NA NA NA 207 151 0 NA NA NA NA NA 215 118 59 NA NA NA NA NA 321 209 159 NA NA NA NA 
1789855200.0 1042.0 NA 125 85 0 NA NA NA NA NA 209 145 0 NA NA NA NA NA 344 108 49 NA NA NA NA NA 777 206 98 NA NA NA NA 
1789855200.0 1046.0 NA 102 89 0 NA NA NA NA NA 170 152 0 NA NA NA NA NA 201 119 43 NA NA NA NA NA 283 144 67 NA NA NA NA 
1789855200.0 1047.0 NA 97 101 0 NA NA NA NA NA 172 171 0 NA NA NA NA NA 196 155 47 NA NA NA NA NA 276 221 70 NA NA NA NA 
1789855200.0 1048.0 NA 101 93 0 NA NA NA NA NA 171 160 0 NA NA NA NA NA 188 146 38 NA NA NA NA NA 253 213 56 NA NA NA NA 
1789855200.0 1049.0 NA 108 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 915 84 NA NA NA NA NA NA 1845 122 NA NA NA NA NA 
1789855200.0 105.0 143 181 100 NA NA NA NA NA 235 263 153 NA NA NA NA NA 777 251 142 NA NA NA NA NA 702 326 215 NA NA NA NA NA 
1789855200.0 1052.0 NA 210 158 0 NA NA NA NA NA 383 262 0 NA NA NA NA NA 365 186 41 NA NA NA NA NA 515 346 65 NA NA NA NA 
1789855200.0 1052.1 NA 141 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 185 41 NA NA NA NA NA NA 298 61 NA NA NA NA NA 
1789855200.0 106.0 113 0 0 NA NA NA NA NA 166 0 0 NA NA NA NA NA 329 82 910 NA NA NA NA NA 459 135 1119 NA NA NA NA NA 
1789855200.0 10824.1 NA 308 303 0 NA NA NA NA NA 414 462 0 NA NA NA NA NA 321 497 309 NA NA NA NA NA 361 598 509 NA NA NA NA 
1789855200.0 110.0 111 174 371 NA NA NA NA NA 168 264 553 NA NA NA NA NA 308 210 927 NA NA NA NA NA 338 268 1012 NA NA NA NA NA 
1789855200.0 111.0 117 168 366 NA NA NA NA NA 196 254 546 NA NA NA NA NA 376 157 828 NA NA NA NA NA 413 194 910 NA NA NA NA NA 
