Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788040800.0 1.0 135 173 278 NA NA 231 249 450 NA NA 690 216 530 NA NA 653 264 899 NA NA 
1788040800.0 102.0 163 NA NA NA NA 285 NA NA NA NA 347 NA NA NA NA 412 NA NA NA NA 
1788040800.0 103.0 111 0 0 NA NA 169 0 0 NA NA 229 63 592 NA NA 233 96 684 NA NA 
1788040800.0 106.0 107 0 0 NA NA 168 0 0 NA NA 245 70 647 NA NA 277 117 806 NA NA 
1788040800.0 110.0 111 173 373 NA NA 168 254 569 NA NA 244 165 707 NA NA 342 177 934 NA NA 
1788040800.0 111.0 120 174 370 NA NA 206 254 543 NA NA 339 129 707 NA NA 343 191 1171 NA NA 
1788040800.0 119.0 130 177 380 NA NA 229 262 556 NA NA 524 167 712 NA NA 431 162 965 NA NA 
1788040800.0 120.0 111 176 368 NA NA 177 258 553 NA NA 221 163 689 NA NA 227 213 943 NA NA 
1788040800.0 122.0 114 169 365 NA NA 193 254 546 NA NA 269 123 679 NA NA 269 191 991 NA NA 
1788040800.0 123.1 375 NA NA NA NA 550 NA NA NA NA 491 NA NA NA NA 642 NA NA NA NA 
1788040800.0 123.2 371 NA NA NA NA 558 NA NA NA NA 491 NA NA NA NA 557 NA NA NA NA 
1788040800.0 123.3 319 NA NA NA NA 453 NA NA NA NA 434 NA NA NA NA 622 NA NA NA NA 
1788040800.0 124.1 356 NA NA NA NA 513 NA NA NA NA 439 NA NA NA NA 609 NA NA NA NA 
1788040800.0 124.2 359 NA NA NA NA 552 NA NA NA NA 436 NA NA NA NA 520 NA NA NA NA 
1788040800.0 124.4 359 NA NA NA NA 508 NA NA NA NA 435 NA NA NA NA 605 NA NA NA NA 
1788040800.0 124.5 356 NA NA NA NA 507 NA NA NA NA 452 NA NA NA NA 655 NA NA NA NA 
1788040800.0 124.6 318 NA NA NA NA 445 NA NA NA NA 449 NA NA NA NA 663 NA NA NA NA 
1788040800.0 127.0 112 175 372 NA NA 180 259 553 NA NA 292 167 691 NA NA 285 232 844 NA NA 
1788040800.0 128.0 110 174 369 NA NA 168 258 556 NA NA 219 157 677 NA NA 297 214 805 NA NA 
1788040800.0 129.0 109 174 368 NA NA 177 254 542 NA NA 249 182 773 NA NA 415 289 1073 NA NA 
1788040800.0 130.0 112 173 370 NA NA 171 253 554 NA NA 232 161 694 NA NA 283 298 865 NA NA 
1788040800.0 1301.0 134 221 295 NA NA 221 314 486 NA NA 659 191 531 NA NA 831 214 872 NA NA 
1788040800.0 1301.17 120 291 320 NA NA 176 397 517 NA NA 687 241 565 NA NA 651 287 946 NA NA 
1788040800.0 131.0 114 175 372 NA NA 172 253 549 NA NA 343 161 702 NA NA 308 221 995 NA NA 
1788040800.0 134.71 NA 107 420 0 NA NA 179 606 0 NA NA 73 1597 140 NA NA 75 1139 176 NA 
1788040800.0 135.5 399 0 219 167 NA 601 0 319 274 NA 392 99 273 198 NA 404 197 296 273 NA 
1788040800.0 140.005 NA 208 498 0 NA NA 300 800 0 NA NA 155 1192 141 NA NA 149 1299 206 NA 
1788040800.0 144.6 NA 393 NA NA NA NA 545 NA NA NA NA 1292 NA NA NA NA 1185 NA NA NA 
1788040800.0 145.205 NA 0 NA NA NA NA 0 NA NA NA NA 293 NA NA NA NA 441 NA NA NA 
1788040800.0 145.301 NA 0 NA NA NA NA 0 NA NA NA NA 289 NA NA NA NA 443 NA NA NA 
1788040800.0 145.306 NA 0 NA NA NA NA 0 NA NA NA NA 293 NA NA NA NA 442 NA NA NA 
1788040800.0 145.411 NA 0 NA NA NA NA 0 NA NA NA NA 292 NA NA NA NA 442 NA NA NA 
1788040800.0 145.412 NA 0 NA NA NA NA 0 NA NA NA NA 292 NA NA NA NA 444 NA NA NA 
1788040800.0 145.6 NA 0 NA NA NA NA 0 NA NA NA NA 269 NA NA NA NA 429 NA NA NA 
1788040800.0 145.608 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788040800.0 2018.3 427 0 216 166 NA 583 0 327 271 NA 403 105 275 201 NA 441 173 349 262 NA 
1788040800.0 24834.0 NA 629 687 0 262 NA 830 963 0 366 NA 1045 1399 267 549 NA 930 1508 371 558 
1788040800.0 24834.911 166 622 672 0 262 234 859 909 0 368 4602 3071 3371 811 623 6335 6019 3942 1110 762 
1788040800.0 2500.1302 NA 146 NA NA NA NA 250 NA NA NA NA 9728 NA NA NA NA 18591 NA NA NA 
1788040800.0 2500.1304 NA 147 NA NA NA NA 251 NA NA NA NA 12645 NA NA NA NA 22068 NA NA NA 
1788040800.0 2500.2204 NA 285 NA NA NA NA 445 NA NA NA NA 8813 NA NA NA NA 3038 NA NA NA 
1788040800.0 2500.2208 NA 290 NA NA NA NA 475 NA NA NA NA 29551 NA NA NA NA 23688 NA NA NA 
1788040800.0 2500.2308 NA 313 NA NA NA NA 507 NA NA NA NA 22301 NA NA NA NA 18596 NA NA NA 
1788040800.0 2500.2309 NA 312 NA NA NA NA 522 NA NA NA NA 22223 NA NA NA NA 18703 NA NA NA 
1788040800.0 2500.231 NA 88 NA NA NA NA 166 NA NA NA NA 3771 NA NA NA NA 2728 NA NA NA 
1788040800.0 2500.3208 NA 291 NA NA NA NA 473 NA NA NA NA 9488 NA NA NA NA 4229 NA NA NA 
1788040800.0 2500.3301 NA 217 NA NA NA NA 328 NA NA NA NA 674 NA NA NA NA 531 NA NA NA 
1788040800.0 2500.3306 NA 224 NA NA NA NA 339 NA NA NA NA 681 NA NA NA NA 594 NA NA NA 
1788040800.0 2500.9001 NA 179 NA NA NA NA 286 NA NA NA NA 566 NA NA NA NA 544 NA NA NA 
1788040800.0 250199.0 354 NA NA NA NA 540 NA NA NA NA 1118 NA NA NA NA 825 NA NA NA NA 
