Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746738000.0 1.0 157 185 321 NA NA NA NA 232 250 455 NA NA NA NA 550 158 430 NA NA NA NA 477 168 626 NA NA NA NA 
1746738000.0 1002.5 NA 132 139 0 0 NA NA NA 204 208 0 0 NA NA NA 127 120 116 60 NA NA NA 254 126 167 121 NA NA 
1746738000.0 1005.0 NA 216 164 0 0 NA NA NA 381 262 0 0 NA NA NA 233 125 42 53 NA NA NA 324 182 65 94 NA NA 
1746738000.0 101.0 178 NA NA NA NA NA NA 305 NA NA NA NA NA NA 359 NA NA NA NA NA NA 362 NA NA NA NA NA NA 
1746738000.0 1010.0 NA 90 110 0 NA NA NA NA 152 173 0 NA NA NA NA 70 92 63 NA NA NA NA 125 132 112 NA NA NA 
1746738000.0 102.0 177 NA NA NA NA NA NA 287 NA NA NA NA NA NA 333 NA NA NA NA NA NA 392 NA NA NA NA NA NA 
1746738000.0 1020.0 NA 98 86 0 95 NA NA NA 166 156 0 166 NA NA NA 83 68 31 93 NA NA NA 157 84 52 165 NA NA 
1746738000.0 1040.1 NA 134 86 0 NA NA NA NA 211 142 0 NA NA NA NA 172 72 56 NA NA NA NA 281 90 91 NA NA NA 
1746738000.0 1041.0 NA 132 93 0 NA NA NA NA 201 153 0 NA NA NA NA 159 82 33 NA NA NA NA 245 107 54 NA NA NA 
1746738000.0 1042.0 NA 131 90 0 NA NA NA NA 203 148 0 NA NA NA NA 251 85 33 NA NA NA NA 464 123 66 NA NA NA 
1746738000.0 1046.0 NA 105 72 0 NA NA NA NA 171 153 0 NA NA NA NA 134 87 33 NA NA NA NA 170 150 70 NA NA NA 
1746738000.0 1047.0 NA 104 109 0 NA NA NA NA 172 173 0 NA NA NA NA 139 99 35 NA NA NA NA 193 106 59 NA NA NA 
1746738000.0 1048.0 NA 107 103 0 NA NA NA NA 174 171 0 NA NA NA NA 136 99 32 NA NA NA NA 188 101 68 NA NA NA 
1746738000.0 1049.0 NA 113 0 NA NA NA NA NA 178 0 NA NA NA NA NA 709 70 NA NA NA NA NA 1048 108 NA NA NA NA 
1746738000.0 105.0 156 187 100 NA NA NA NA 230 253 156 NA NA NA NA 549 170 94 NA NA NA NA 376 201 136 NA NA NA NA 
1746738000.0 1052.0 NA 214 165 0 NA NA NA NA 382 259 0 NA NA NA NA 228 121 32 NA NA NA NA 314 134 69 NA NA NA 
1746738000.0 1052.1 NA 149 0 NA NA NA NA NA 246 0 NA NA NA NA NA 114 32 NA NA NA NA NA 138 58 NA NA NA NA 
1746738000.0 123.1 413 NA NA NA NA NA NA 538 NA NA NA NA NA NA 374 NA NA NA NA NA NA 367 NA NA NA NA NA NA 
1746738000.0 123.2 415 NA NA NA NA NA NA 546 NA NA NA NA NA NA 433 NA NA NA NA NA NA 343 NA NA NA NA NA NA 
1746738000.0 123.3 334 NA NA NA NA NA NA 433 NA NA NA NA NA NA 357 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1746738000.0 124.1 393 NA NA NA NA NA NA 520 NA NA NA NA NA NA 346 NA NA NA NA NA NA 301 NA NA NA NA NA NA 
1746738000.0 124.2 408 NA NA NA NA NA NA 531 NA NA NA NA NA NA 381 NA NA NA NA NA NA 316 NA NA NA NA NA NA 
1746738000.0 124.4 392 NA NA NA NA NA NA 490 NA NA NA NA NA NA 349 NA NA NA NA NA NA 317 NA NA NA NA NA NA 
1746738000.0 124.5 395 NA NA NA NA NA NA 513 NA NA NA NA NA NA 359 NA NA NA NA NA NA 348 NA NA NA NA NA NA 
1746738000.0 124.6 326 NA NA NA NA NA NA 444 NA NA NA NA NA NA 349 NA NA NA NA NA NA 314 NA NA NA NA NA NA 
1746738000.0 1301.0 150 236 316 NA NA NA NA 209 313 495 NA NA NA NA 581 161 438 NA NA NA NA 438 173 586 NA NA NA NA 
1746738000.0 1307.0 NA 240 273 106 0 NA NA NA 339 387 168 0 NA NA NA 150 270 101 93 NA NA NA 164 315 150 130 NA NA 
1746738000.0 1308.0 NA 236 268 105 0 NA NA NA 329 396 166 0 NA NA NA 151 212 99 90 NA NA NA 189 314 144 123 NA NA 
