Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743289200.0 1.0 148 182 324 NA NA NA NA 229 256 461 NA NA NA NA 725 224 557 NA NA NA NA 486 262 702 NA NA NA NA 
1743289200.0 103.0 117 0 0 NA NA NA NA 166 0 0 NA NA NA NA 271 82 898 NA NA NA NA 332 129 1079 NA NA NA NA 
1743289200.0 106.0 117 0 0 NA NA NA NA 168 0 0 NA NA NA NA 276 81 843 NA NA NA NA 349 131 942 NA NA NA NA 
1743289200.0 123.2 415 NA NA NA NA NA NA 546 NA NA NA NA NA NA 620 NA NA NA NA NA NA 511 NA NA NA NA NA NA 
1743289200.0 1301.0 148 237 355 NA NA NA NA 210 310 502 NA NA NA NA 803 219 555 NA NA NA NA 472 257 654 NA NA NA NA 
1743289200.0 136.901 NA 275 257 270 152 263 279 NA 403 396 351 213 394 423 NA 4096 966 803 224 431 653 NA 5190 1504 1114 291 636 795 
1743289200.0 136.902 NA 281 255 261 152 262 278 NA 420 384 351 213 394 380 NA 3669 913 921 216 475 625 NA 4712 1358 1197 357 835 782 
1743289200.0 136.903 NA 309 300 340 161 303 299 NA 447 427 442 225 440 442 NA 5534 2803 2505 462 748 987 NA 7136 3616 3157 570 897 1195 
1743289200.0 136.904 NA 311 290 323 158 298 298 NA 448 427 435 221 408 442 NA 5090 1824 1550 303 640 819 NA 6731 2422 2077 442 942 989 
1743289200.0 144.6 NA 417 NA NA NA NA NA NA 546 NA NA NA NA NA NA 1352 NA NA NA NA NA NA 1226 NA NA NA NA NA 
1743289200.0 24834.911 175 622 687 0 253 NA NA 225 788 891 0 348 NA NA 6036 3606 4051 991 646 NA NA 3491 3002 3159 1322 704 NA NA 
1743289200.0 2500.224 NA 255 NA NA NA NA NA NA 364 NA NA NA NA NA NA 7138 NA NA NA NA NA NA 2181 NA NA NA NA NA 
1743289200.0 2500.225 NA 280 NA NA NA NA NA NA 412 NA NA NA NA NA NA 9481 NA NA NA NA NA NA 3003 NA NA NA NA NA 
1743289200.0 2500.228 NA 248 NA NA NA NA NA NA 404 NA NA NA NA NA NA 13089 NA NA NA NA NA NA 6034 NA NA NA NA NA 
1743289200.0 2500.231 NA 243 NA NA NA NA NA NA 331 NA NA NA NA NA NA 790 NA NA NA NA NA NA 596 NA NA NA NA NA 
1743289200.0 2500.234 NA 270 NA NA NA NA NA NA 364 NA NA NA NA NA NA 5593 NA NA NA NA NA NA 1642 NA NA NA NA NA 
1743289200.0 2500.238 NA 265 NA NA NA NA NA NA 413 NA NA NA NA NA NA 5565 NA NA NA NA NA NA 1990 NA NA NA NA NA 
1743289200.0 250199.0 382 NA NA NA NA NA NA 535 NA NA NA NA NA NA 1302 NA NA NA NA NA NA 765 NA NA NA NA NA NA 
1743289200.0 27234.0 180 625 678 0 244 NA NA 234 825 900 0 333 NA NA 2948 1305 1676 302 564 NA NA 1529 946 1482 353 638 NA NA 
1743289200.0 29634.911 181 630 701 0 255 NA NA 231 821 895 0 341 NA NA 6051 3733 4267 1063 735 NA NA 3405 3081 3572 1295 841 NA NA 
1743289200.0 32434.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1743289200.0 32834.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1743289200.0 33234.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1743289200.0 34034.0 183 0 NA NA NA NA NA 233 0 NA NA NA NA NA 2145 0 NA NA NA NA NA 1230 0 NA NA NA NA NA 
1743289200.0 500199.0 289 NA NA NA NA NA NA 377 NA NA NA NA NA NA 802 NA NA NA NA NA NA 577 NA NA NA NA NA NA 
1743289200.0 521.0 64 87 0 NA NA NA NA 102 113 0 NA NA NA NA 4804 102 82 NA NA NA NA 4781 156 146 NA NA NA NA 
