Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744495200.0 1.0 157 184 325 NA NA NA NA 231 255 443 NA NA NA NA 600 170 457 NA NA NA NA 421 221 491 NA NA NA NA 
1744495200.0 1002.5 NA 133 138 0 0 NA NA NA 204 205 0 0 NA NA NA 133 130 110 55 NA NA NA 204 210 157 91 NA NA 
1744495200.0 1005.0 NA 216 163 0 0 NA NA NA 382 257 0 0 NA NA NA 259 123 41 58 NA NA NA 355 193 73 126 NA NA 
1744495200.0 101.0 179 NA NA NA NA NA NA 302 NA NA NA NA NA NA 342 NA NA NA NA NA NA 315 NA NA NA NA NA NA 
1744495200.0 1010.0 NA 90 107 0 NA NA NA NA 152 168 0 NA NA NA NA 82 91 57 NA NA NA NA 134 157 74 NA NA NA 
1744495200.0 102.0 176 NA NA NA NA NA NA 281 NA NA NA NA NA NA 326 NA NA NA NA NA NA 318 NA NA NA NA NA NA 
1744495200.0 1020.0 NA 98 87 0 95 NA NA NA 165 155 0 162 NA NA NA 92 75 35 91 NA NA NA 192 99 61 178 NA NA 
1744495200.0 103.0 117 0 0 NA NA NA NA 168 0 0 NA NA NA NA 225 53 523 NA NA NA NA 252 76 571 NA NA NA NA 
1744495200.0 1040.1 NA 134 87 0 NA NA NA NA 203 142 0 NA NA NA NA 190 79 47 NA NA NA NA 274 111 58 NA NA NA 
1744495200.0 1041.0 NA 132 93 0 NA NA NA NA 200 152 0 NA NA NA NA 148 78 32 NA NA NA NA 226 122 49 NA NA NA 
1744495200.0 1042.0 NA 132 89 0 NA NA NA NA 202 148 0 NA NA NA NA 274 80 32 NA NA NA NA 435 101 43 NA NA NA 
1744495200.0 1046.0 NA 106 92 0 NA NA NA NA 173 154 0 NA NA NA NA 133 82 28 NA NA NA NA 160 145 38 NA NA NA 
1744495200.0 1047.0 NA 107 111 0 NA NA NA NA 171 176 0 NA NA NA NA 132 101 33 NA NA NA NA 168 152 49 NA NA NA 
1744495200.0 1048.0 NA 106 101 0 NA NA NA NA 172 161 0 NA NA NA NA 137 100 30 NA NA NA NA 190 120 68 NA NA NA 
1744495200.0 1049.0 NA 115 0 NA NA NA NA NA 179 0 NA NA NA NA NA 775 72 NA NA NA NA NA 983 116 NA NA NA NA 
1744495200.0 105.0 157 187 100 NA NA NA NA 232 268 155 NA NA NA NA 614 174 93 NA NA NA NA 421 219 115 NA NA NA NA 
1744495200.0 1052.0 NA 217 164 0 NA NA NA NA 386 259 0 NA NA NA NA 252 117 29 NA NA NA NA 354 179 50 NA NA NA 
1744495200.0 1052.1 NA 150 0 NA NA NA NA NA 246 0 NA NA NA NA NA 109 30 NA NA NA NA NA 165 49 NA NA NA NA 
1744495200.0 106.0 115 0 0 NA NA NA NA 166 0 0 NA NA NA NA 220 55 540 NA NA NA NA 226 88 554 NA NA NA NA 
1744495200.0 110.0 122 185 396 NA NA NA NA 179 260 544 NA NA NA NA 236 148 620 NA NA NA NA 231 133 645 NA NA NA NA 
1744495200.0 111.0 131 180 396 NA NA NA NA 204 249 546 NA NA NA NA 294 112 605 NA NA NA NA 299 163 588 NA NA NA NA 
1744495200.0 119.0 155 190 397 NA NA NA NA 234 264 536 NA NA NA NA 523 152 633 NA NA NA NA 406 172 654 NA NA NA NA 
1744495200.0 120.0 123 185 386 NA NA NA NA 176 257 560 NA NA NA NA 216 144 606 NA NA NA NA 255 136 650 NA NA NA NA 
1744495200.0 122.0 131 179 392 NA NA NA NA 193 243 544 NA NA NA NA 263 112 603 NA NA NA NA 240 167 607 NA NA NA NA 
1744495200.0 123.1 413 NA NA NA NA NA NA 525 NA NA NA NA NA NA 410 NA NA NA NA NA NA 408 NA NA NA NA NA NA 
1744495200.0 123.2 422 NA NA NA NA NA NA 539 NA NA NA NA NA NA 452 NA NA NA NA NA NA 473 NA NA NA NA NA NA 
1744495200.0 123.3 331 NA NA NA NA NA NA 449 NA NA NA NA NA NA 346 NA NA NA NA NA NA 371 NA NA NA NA NA NA 
1744495200.0 124.1 401 NA NA NA NA NA NA 519 NA NA NA NA NA NA 350 NA NA NA NA NA NA 400 NA NA NA NA NA NA 
