Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744146000.0 1.0 150 184 322 NA NA NA NA 230 254 445 NA NA NA NA 520 161 436 NA NA NA NA 352 165 567 NA NA NA NA 
1744146000.0 1000.0 NA 381 268 0 116 NA NA NA 535 366 0 176 NA NA NA 1047 336 121 125 NA NA NA 615 334 170 126 NA NA 
1744146000.0 1002.5 NA 132 137 0 0 NA NA NA 203 204 0 0 NA NA NA 129 115 96 47 NA NA NA 199 136 136 82 NA NA 
1744146000.0 1005.0 NA 217 165 0 0 NA NA NA 378 259 0 0 NA NA NA 237 102 35 50 NA NA NA 276 136 60 83 NA NA 
1744146000.0 101.0 180 NA NA NA NA NA NA 303 NA NA NA NA NA NA 306 NA NA NA NA NA NA 293 NA NA NA NA NA NA 
1744146000.0 1010.0 NA 90 109 0 NA NA NA NA 154 172 0 NA NA NA NA 67 83 51 NA NA NA NA 126 113 62 NA NA NA 
1744146000.0 102.0 177 NA NA NA NA NA NA 293 NA NA NA NA NA NA 297 NA NA NA NA NA NA 326 NA NA NA NA NA NA 
1744146000.0 1020.0 NA 98 86 0 94 NA NA NA 170 153 0 166 NA NA NA 78 61 23 82 NA NA NA 125 83 33 130 NA NA 
1744146000.0 10224.0 NA 520 779 0 190 NA NA NA 678 1040 0 279 NA NA NA 1299 1370 191 240 NA NA NA 581 906 202 277 NA NA 
1744146000.0 10224.15 NA 514 794 0 217 NA NA NA 675 1082 0 311 NA NA NA 1274 1385 189 319 NA NA NA 586 977 204 293 NA NA 
1744146000.0 10225.0 NA 508 758 0 175 NA NA NA 644 970 0 277 NA NA NA 1297 1270 182 248 NA NA NA 619 958 195 307 NA NA 
1744146000.0 103.0 123 177 386 NA NA NA NA 182 249 542 NA NA NA NA 254 100 598 NA NA NA NA 237 114 637 NA NA NA NA 
1744146000.0 1040.1 NA 135 87 0 NA NA NA NA 212 142 0 NA NA NA NA 169 64 43 NA NA NA NA 257 106 53 NA NA NA 
1744146000.0 1041.0 NA 130 93 0 NA NA NA NA 207 152 0 NA NA NA NA 126 65 27 NA NA NA NA 175 75 38 NA NA NA 
1744146000.0 1042.0 NA 132 90 0 NA NA NA NA 202 147 0 NA NA NA NA 251 70 26 NA NA NA NA 406 92 35 NA NA NA 
1744146000.0 10424.0 NA 278 534 0 NA NA NA NA 355 741 0 NA NA NA NA 172 753 179 NA NA NA NA 166 663 195 NA NA NA 
1744146000.0 1046.0 NA 106 92 0 NA NA NA NA 174 153 0 NA NA NA NA 113 69 24 NA NA NA NA 127 100 37 NA NA NA 
1744146000.0 1047.0 NA 106 112 0 NA NA NA NA 169 174 0 NA NA NA NA 115 86 28 NA NA NA NA 124 112 38 NA NA NA 
1744146000.0 1048.0 NA 106 102 0 NA NA NA NA 174 164 0 NA NA NA NA 116 85 25 NA NA NA NA 139 102 49 NA NA NA 
1744146000.0 1049.0 NA 115 0 NA NA NA NA NA 182 0 NA NA NA NA NA 751 57 NA NA NA NA NA 1090 67 NA NA NA NA 
1744146000.0 105.0 155 186 100 NA NA NA NA 229 254 155 NA NA NA NA 553 154 76 NA NA NA NA 379 181 98 NA NA NA NA 
1744146000.0 1052.0 NA 218 165 0 NA NA NA NA 385 263 0 NA NA NA NA 223 101 25 NA NA NA NA 321 120 46 NA NA NA 
1744146000.0 1052.1 NA 149 0 NA NA NA NA NA 247 0 NA NA NA NA NA 94 26 NA NA NA NA NA 113 36 NA NA NA NA 
1744146000.0 106.0 116 0 0 NA NA NA NA 167 0 0 NA NA NA NA 220 51 518 NA NA NA NA 203 57 510 NA NA NA NA 
1744146000.0 107.0 159 192 409 NA NA NA NA 242 270 569 NA NA NA NA 782 158 655 NA NA NA NA 400 128 609 NA NA NA NA 
1744146000.0 108.0 157 191 408 NA NA NA NA 239 259 555 NA NA NA NA 797 161 684 NA NA NA NA 404 130 620 NA NA NA NA 
1744146000.0 10805.31 NA 307 525 0 159 192 NA NA 390 728 0 224 275 NA NA 564 697 166 160 238 NA NA 248 842 182 203 269 NA 
1744146000.0 110.0 122 185 391 NA NA NA NA 179 266 547 NA NA NA NA 230 144 618 NA NA NA NA 276 121 726 NA NA NA NA 
1744146000.0 11024.0 NA 575 879 0 193 NA NA NA 729 1201 0 279 NA NA NA 1712 1600 192 243 NA NA NA 731 982 227 322 NA NA 
1744146000.0 11024.15 NA 581 887 0 217 NA NA NA 786 1228 0 305 NA NA NA 1710 1653 191 324 NA NA NA 707 1057 208 307 NA NA 
1744146000.0 11024.2 NA 563 901 0 188 NA NA NA 766 1172 0 272 NA NA NA 1745 1740 190 191 NA NA NA 795 1061 222 240 NA NA 
1744146000.0 11024.6 NA 585 881 0 195 NA NA NA 746 1204 0 281 NA NA NA 1710 1702 192 242 NA NA NA 695 1061 208 304 NA NA 
1744146000.0 11025.0 NA 554 875 0 193 NA NA NA 729 1185 0 280 NA NA NA 1724 1542 187 239 NA NA NA 822 960 207 278 NA NA 
1744146000.0 111.0 139 184 391 NA NA NA NA 213 259 533 NA NA NA NA 314 116 608 NA NA NA NA 232 116 658 NA NA NA NA 
1744146000.0 11224.0 NA 279 539 0 NA NA NA NA 357 740 0 NA NA NA NA 181 751 180 NA NA NA NA 187 694 192 NA NA NA 
1744146000.0 11224.6 NA 281 538 0 NA NA NA NA 364 729 0 NA NA NA NA 180 772 183 NA NA NA NA 142 663 200 NA NA NA 
1744146000.0 11634.24 NA 251 528 0 177 NA NA NA 347 763 0 280 NA NA NA 205 715 167 136 NA NA NA 217 729 189 140 NA NA 
1744146000.0 11834.13 NA 657 1117 0 NA NA NA NA 883 1521 0 NA NA NA NA 1916 2314 194 NA NA NA NA 858 1201 205 NA NA NA 
1744146000.0 11834.19 NA 634 1108 0 NA NA NA NA 979 1530 0 NA NA NA NA 2124 2422 196 NA NA NA NA 981 1291 207 NA NA NA 
1744146000.0 11834.24 NA 261 551 0 NA NA NA NA 349 782 0 NA NA NA NA 208 691 173 NA NA NA NA 316 694 187 NA NA NA 
1744146000.0 11846.19 NA 638 1064 0 NA NA NA NA 882 1449 0 NA NA NA NA 1960 2133 192 NA NA NA NA 1072 1255 202 NA NA NA 
1744146000.0 119.0 148 188 397 NA NA NA NA 232 263 535 NA NA NA NA 479 149 634 NA NA NA NA 324 191 602 NA NA NA NA 
1744146000.0 120.0 119 185 388 NA NA NA NA 178 254 551 NA NA NA NA 210 142 603 NA NA NA NA 194 130 589 NA NA NA NA 
1744146000.0 121.0 154 195 412 NA NA NA NA 241 264 549 NA NA NA NA 925 163 712 NA NA NA NA 398 162 617 NA NA NA NA 
1744146000.0 122.0 116 0 0 NA NA NA NA 167 0 0 NA NA NA NA 219 52 526 NA NA NA NA 229 62 546 NA NA NA NA 
1744146000.0 123.1 416 NA NA NA NA NA NA 530 NA NA NA NA NA NA 369 NA NA NA NA NA NA 350 NA NA NA NA NA NA 
1744146000.0 123.2 420 NA NA NA NA NA NA 544 NA NA NA NA NA NA 407 NA NA NA NA NA NA 358 NA NA NA NA NA NA 
1744146000.0 123.3 334 NA NA NA NA NA NA 447 NA NA NA NA NA NA 315 NA NA NA NA NA NA 354 NA NA NA NA NA NA 
1744146000.0 124.1 393 NA NA NA NA NA NA 521 NA NA NA NA NA NA 317 NA NA NA NA NA NA 316 NA NA NA NA NA NA 
1744146000.0 124.2 408 NA NA NA NA NA NA 539 NA NA NA NA NA NA 355 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1744146000.0 124.4 398 NA NA NA NA NA NA 502 NA NA NA NA NA NA 318 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1744146000.0 124.5 399 NA NA NA NA NA NA 511 NA NA NA NA NA NA 330 NA NA NA NA NA NA 347 NA NA NA NA NA NA 
1744146000.0 124.6 331 NA NA NA NA NA NA 427 NA NA NA NA NA NA 323 NA NA NA NA NA NA 356 NA NA NA NA NA NA 
1744146000.0 126.0 123 187 388 NA NA NA NA 173 263 541 NA NA NA NA 360 144 611 NA NA NA NA 264 123 655 NA NA NA NA 
1744146000.0 12634.0 NA 697 1106 0 NA NA NA NA 954 1528 0 NA NA NA NA 2245 2608 196 NA NA NA NA 975 1412 207 NA NA NA 
1744146000.0 127.0 122 186 388 NA NA NA NA 181 261 532 NA NA NA NA 274 143 600 NA NA NA NA 254 126 626 NA NA NA NA 
1744146000.0 128.0 120 186 393 NA NA NA NA 166 260 546 NA NA NA NA 204 143 599 NA NA NA NA 197 119 572 NA NA NA NA 
1744146000.0 12834.0 NA 328 592 0 195 NA NA NA 437 872 0 306 NA NA NA 262 824 183 139 NA NA NA 137 710 194 140 NA NA 
1744146000.0 12846.0 NA 316 581 0 164 NA NA NA 423 844 0 227 NA NA NA 259 801 186 142 NA NA NA 140 710 200 149 NA NA 
1744146000.0 129.0 122 185 386 NA NA NA NA 177 256 545 NA NA NA NA 207 142 600 NA NA NA NA 258 134 640 NA NA NA NA 
1744146000.0 13.0 NA 199 412 0 NA NA NA NA 285 564 0 NA NA NA NA 136 826 146 NA NA NA NA 168 656 160 NA NA NA 
1744146000.0 130.0 121 185 391 NA NA NA NA 170 254 557 NA NA NA NA 224 145 612 NA NA NA NA 215 119 570 NA NA NA NA 
1744146000.0 1301.0 152 236 305 NA NA NA NA 216 311 484 NA NA NA NA 558 165 438 NA NA NA NA 405 167 583 NA NA NA NA 
1744146000.0 1303.0 153 245 363 NA NA NA NA 211 333 481 NA NA NA NA 1409 146 562 NA NA NA NA 648 124 460 NA NA NA NA 
1744146000.0 1307.0 NA 239 273 105 0 NA NA NA 327 398 167 0 NA NA NA 151 272 87 76 NA NA NA 156 353 125 100 NA NA 
1744146000.0 1308.0 NA 237 268 105 0 NA NA NA 323 383 167 0 NA NA NA 151 217 84 75 NA NA NA 159 268 121 83 NA NA 
1744146000.0 1309.0 NA 254 471 0 NA NA NA NA 356 646 0 NA NA NA NA 165 685 144 NA NA NA NA 210 682 154 NA NA NA 
1744146000.0 131.0 122 187 392 NA NA NA NA 170 259 537 NA NA NA NA 315 145 624 NA NA NA NA 339 118 639 NA NA NA NA 
1744146000.0 1311.0 NA 247 441 0 134 NA NA NA 331 588 0 194 NA NA NA 153 507 149 123 NA NA NA 190 464 162 155 NA NA 
1744146000.0 1313.0 NA 257 480 0 NA NA NA NA 347 636 0 NA NA NA NA 139 766 142 NA NA NA NA 151 786 154 NA NA NA 
1744146000.0 1314.0 NA 252 468 0 NA NA NA NA 344 639 0 NA NA NA NA 162 690 146 NA NA NA NA 218 597 168 NA NA NA 
1744146000.0 1317.0 NA 244 453 0 184 NA NA NA 338 617 0 271 NA NA NA 151 635 131 179 NA NA NA 236 669 146 191 NA NA 
1744146000.0 1318.0 NA 245 450 0 179 NA NA NA 342 606 0 270 NA NA NA 153 654 129 177 NA NA NA 133 668 141 197 NA NA 
1744146000.0 132.0 156 194 407 NA NA NA NA 239 273 544 NA NA NA NA 728 159 694 NA NA NA NA 400 124 659 NA NA NA NA 
1744146000.0 1320.0 NA 247 457 0 182 NA NA NA 339 621 0 271 NA NA NA 155 647 131 181 NA NA NA 151 645 147 202 NA NA 
1744146000.0 1321.0 NA 247 457 0 182 NA NA NA 344 631 0 271 NA NA NA 154 646 133 178 NA NA NA 134 615 144 207 NA NA 
1744146000.0 1322.0 NA 246 465 0 182 NA NA NA 336 649 0 268 NA NA NA 154 650 132 178 NA NA NA 158 602 143 198 NA NA 
1744146000.0 1323.0 NA 243 447 0 NA NA NA NA 331 606 0 NA NA NA NA 154 678 131 NA NA NA NA 159 774 157 NA NA NA 
1744146000.0 1325.1 NA 255 258 0 NA NA NA NA 351 386 0 NA NA NA NA 169 287 133 NA NA NA NA 178 342 161 NA NA NA 
1744146000.0 1325.3 NA 257 250 0 NA NA NA NA 353 388 0 NA NA NA NA 166 306 128 NA NA NA NA 171 407 149 NA NA NA 
1744146000.0 1325.4 NA 252 479 0 NA NA NA NA 340 651 0 NA NA NA NA 164 697 143 NA NA NA NA 193 600 154 NA NA NA 
1744146000.0 1325.91 NA 278 478 0 139 NA NA NA 373 623 0 196 NA NA NA 185 716 144 132 NA NA NA 156 611 157 187 NA NA 
1744146000.0 1328.0 NA 257 470 0 NA NA NA NA 355 641 0 NA NA NA NA 166 703 144 NA NA NA NA 145 644 155 NA NA NA 
1744146000.0 1329.0 NA 248 463 0 183 NA NA NA 350 630 0 264 NA NA NA 163 677 140 180 NA NA NA 171 667 154 199 NA NA 
1744146000.0 1330.0 NA 258 518 0 181 NA NA NA 349 692 0 262 NA NA NA 165 692 144 181 NA NA NA 165 683 161 203 NA NA 
1744146000.0 1331.0 NA 247 464 0 181 NA NA NA 340 628 0 264 NA NA NA 172 667 139 180 NA NA NA 387 589 152 192 NA NA 
1744146000.0 1332.0 NA 251 470 0 NA NA NA NA 352 619 0 NA NA NA NA 163 664 141 NA NA NA NA 182 646 152 NA NA NA 
1744146000.0 1335.0 NA 247 433 0 NA NA NA NA 343 649 0 NA NA NA NA 161 646 139 NA NA NA NA 204 595 158 NA NA NA 
1744146000.0 1337.0 NA 268 493 0 NA NA NA NA 365 644 0 NA NA NA NA 178 891 146 NA NA NA NA 203 649 155 NA NA NA 
1744146000.0 1338.0 NA 255 470 0 183 NA NA NA 356 627 0 269 NA NA NA 166 728 142 184 NA NA NA 167 629 155 201 NA NA 
1744146000.0 134.71 NA 110 437 0 NA NA NA NA 178 573 0 NA NA NA NA 69 1472 121 NA NA NA NA 68 871 144 NA NA NA 
