Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742508000.0 1.0 157 205 327 NA NA NA NA 234 279 445 NA NA NA NA 619 275 474 NA NA NA NA 436 301 515 NA NA NA NA 
1742508000.0 1000.0 NA 404 282 0 117 NA NA NA 549 370 0 177 NA NA NA 1254 616 154 138 NA NA NA 888 656 230 135 NA NA 
1742508000.0 1003.0 NA 416 0 NA NA NA NA NA 661 0 NA NA NA NA NA 1362 121 NA NA NA NA NA 861 142 NA NA NA NA 
1742508000.0 1005.0 NA 220 164 0 0 NA NA NA 382 260 0 0 NA NA NA 245 120 41 61 NA NA NA 256 180 61 95 NA NA 
1742508000.0 101.0 178 NA NA NA NA NA NA 308 NA NA NA NA NA NA 319 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1742508000.0 102.0 180 NA NA NA NA NA NA 288 NA NA NA NA NA NA 302 NA NA NA NA NA NA 281 NA NA NA NA NA NA 
1742508000.0 1020.0 NA 98 86 0 95 NA NA NA 170 154 0 163 NA NA NA 85 72 26 84 NA NA NA 158 92 36 117 NA NA 
1742508000.0 10224.0 NA 537 820 0 189 NA NA NA 655 1091 0 277 NA NA NA 1861 1650 303 310 NA NA NA 1248 1286 370 407 NA NA 
1742508000.0 10224.15 NA 531 827 0 217 NA NA NA 653 1063 0 306 NA NA NA 1486 1705 264 408 NA NA NA 794 1278 299 446 NA NA 
1742508000.0 10225.0 NA 525 822 0 188 NA NA NA 674 1058 0 282 NA NA NA 1633 1510 243 295 NA NA NA 825 1232 332 364 NA NA 
1742508000.0 103.0 118 0 0 NA NA NA NA 166 0 0 NA NA NA NA 211 163 689 NA NA NA NA 308 237 1205 NA NA NA NA 
1742508000.0 10424.0 NA 298 558 0 NA NA NA NA 389 773 0 NA NA NA NA 349 1239 255 NA NA NA NA 326 1289 272 NA NA NA 
1742508000.0 105.0 117 205 120 NA NA NA NA 234 273 175 NA NA NA NA 595 277 192 NA NA NA NA 429 269 232 NA NA NA NA 
1742508000.0 1052.0 NA 221 166 0 NA NA NA NA 373 261 0 NA NA NA NA 237 112 31 NA NA NA NA 272 120 47 NA NA NA 
1742508000.0 1052.1 NA 150 0 NA NA NA NA NA 246 0 NA NA NA NA NA 111 30 NA NA NA NA NA 122 39 NA NA NA NA 
