Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752786000.0 1.0 151 183 321 NA NA NA NA 233 253 444 NA NA NA NA 567 165 438 NA NA NA NA 362 154 481 NA NA NA NA 
1752786000.0 1002.0 NA 392 126 NA NA NA NA NA 572 173 NA NA NA NA NA 1253 105 NA NA NA NA NA 1058 114 NA NA NA NA 
1752786000.0 1002.5 NA 145 133 0 0 NA NA NA 232 210 0 0 NA NA NA 164 119 98 53 NA NA NA 375 200 107 79 NA NA 
1752786000.0 1003.0 NA 392 0 NA NA NA NA NA 659 0 NA NA NA NA NA 1198 116 NA NA NA NA NA 1128 133 NA NA NA NA 
1752786000.0 1005.0 NA 207 156 0 0 NA NA NA 382 267 0 0 NA NA NA 272 112 37 51 NA NA NA 343 119 46 80 NA NA 
1752786000.0 101.0 165 NA NA NA NA NA NA 303 NA NA NA NA NA NA 313 NA NA NA NA NA NA 245 NA NA NA NA NA NA 
1752786000.0 1010.0 NA 86 106 0 NA NA NA NA 152 172 0 NA NA NA NA 74 86 51 NA NA NA NA 217 95 61 NA NA NA 
1752786000.0 102.0 172 NA NA NA NA NA NA 288 NA NA NA NA NA NA 295 NA NA NA NA NA NA 247 NA NA NA NA NA NA 
1752786000.0 1020.0 NA 94 80 0 95 NA NA NA 170 157 0 163 NA NA NA 91 63 23 86 NA NA NA 203 74 32 125 NA NA 
1752786000.0 103.0 118 0 0 NA NA NA NA 169 0 0 NA NA NA NA 234 61 603 NA NA NA NA 225 111 669 NA NA NA NA 
1752786000.0 1040.1 NA 130 84 0 NA NA NA NA 210 143 0 NA NA NA NA 176 65 47 NA NA NA NA 352 78 65 NA NA NA 
1752786000.0 1041.0 NA 129 90 0 NA NA NA NA 208 152 0 NA NA NA NA 123 72 30 NA NA NA NA 154 85 46 NA NA NA 
1752786000.0 1042.0 NA 127 86 0 NA NA NA NA 210 148 0 NA NA NA NA 266 69 29 NA NA NA NA 598 79 48 NA NA NA 
1752786000.0 10424.0 NA 277 539 0 NA NA NA NA 360 739 0 NA NA NA NA 187 857 199 NA NA NA NA 212 838 246 NA NA NA 
1752786000.0 1046.0 NA 102 84 0 NA NA NA NA 175 153 0 NA NA NA NA 117 68 25 NA NA NA NA 160 77 34 NA NA NA 
1752786000.0 1047.0 NA 97 102 0 NA NA NA NA 174 172 0 NA NA NA NA 122 87 31 NA NA NA NA 130 88 50 NA NA NA 
1752786000.0 1048.0 NA 106 94 0 NA NA NA NA 175 164 0 NA NA NA NA 122 86 24 NA NA NA NA 208 96 33 NA NA NA 
1752786000.0 1049.0 NA 106 0 NA NA NA NA NA 179 0 NA NA NA NA NA 741 57 NA NA NA NA NA 1359 69 NA NA NA NA 
1752786000.0 105.0 143 174 94 NA NA NA NA 236 260 155 NA NA NA NA 574 157 81 NA NA NA NA 334 144 103 NA NA NA NA 
1752786000.0 1052.0 NA 210 157 0 NA NA NA NA 372 258 0 NA NA NA NA 231 114 27 NA NA NA NA 240 161 38 NA NA NA 
1752786000.0 1052.1 NA 140 0 NA NA NA NA NA 247 0 NA NA NA NA NA 105 26 NA NA NA NA NA 121 35 NA NA NA NA 
1752786000.0 106.0 116 0 0 NA NA NA NA 167 0 0 NA NA NA NA 226 59 579 NA NA NA NA 266 82 738 NA NA NA NA 
1752786000.0 110.0 111 180 374 NA NA NA NA 181 262 559 NA NA NA NA 239 151 698 NA NA NA NA 281 141 965 NA NA NA NA 
1752786000.0 111.0 125 173 370 NA NA NA NA 211 253 547 NA NA NA NA 342 128 697 NA NA NA NA 345 168 894 NA NA NA NA 
