Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743800400.0 1.0 159 188 327 NA NA NA NA 238 253 447 NA NA NA NA 618 173 445 NA NA NA NA 385 201 501 NA NA NA NA 
1743800400.0 1003.0 NA 404 0 NA NA NA NA NA 648 0 NA NA NA NA NA 1196 114 NA NA NA NA NA 682 170 NA NA NA NA 
1743800400.0 101.0 181 NA NA NA NA NA NA 305 NA NA NA NA NA NA 313 NA NA NA NA NA NA 248 NA NA NA NA NA NA 
1743800400.0 102.0 182 NA NA NA NA NA NA 287 NA NA NA NA NA NA 292 NA NA NA NA NA NA 305 NA NA NA NA NA NA 
1743800400.0 1020.0 NA 100 89 0 98 NA NA NA 168 156 0 167 NA NA NA 79 68 26 78 NA NA NA 191 81 43 135 NA NA 
1743800400.0 103.0 120 0 0 NA NA NA NA 170 0 0 NA NA NA NA 224 58 542 NA NA NA NA 229 96 551 NA NA NA NA 
1743800400.0 10424.0 NA 284 540 0 NA NA NA NA 364 740 0 NA NA NA NA 173 773 184 NA NA NA NA 188 934 195 NA NA NA 
1743800400.0 105.0 158 190 105 NA NA NA NA 234 265 163 NA NA NA NA 577 152 78 NA NA NA NA 442 131 95 NA NA NA NA 
1743800400.0 106.0 121 0 0 NA NA NA NA 171 0 0 NA NA NA NA 236 62 576 NA NA NA NA 251 111 702 NA NA NA NA 
1743800400.0 110.0 127 188 409 NA NA NA NA 183 257 563 NA NA NA NA 236 149 629 NA NA NA NA 234 179 592 NA NA NA NA 
1743800400.0 111.0 137 185 398 NA NA NA NA 207 258 550 NA NA NA NA 294 116 632 NA NA NA NA 260 143 599 NA NA NA NA 
