Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761339600.0 1.0 141 173 279 NA NA 233 252 450 NA NA 573 163 420 NA NA 388 189 511 NA NA 
1761339600.0 1003.0 NA 400 0 NA NA NA 663 0 NA NA NA 1180 121 NA NA NA 1096 142 NA NA 
1761339600.0 1005.0 NA 209 157 0 0 NA 376 261 0 0 NA 246 116 39 52 NA 351 192 73 81 
1761339600.0 101.0 163 NA NA NA NA 307 NA NA NA NA 323 NA NA NA NA 382 NA NA NA NA 
1761339600.0 102.0 163 NA NA NA NA 289 NA NA NA NA 305 NA NA NA NA 279 NA NA NA NA 
1761339600.0 103.0 112 167 391 NA NA 185 246 545 NA NA 265 112 623 NA NA 295 175 647 NA NA 
1761339600.0 1041.0 NA 129 93 0 NA NA 207 150 0 NA NA 122 66 31 NA NA 152 77 49 NA 
1761339600.0 1047.0 NA 103 101 0 NA NA 169 169 0 NA NA 120 88 33 NA NA 188 97 42 NA 
1761339600.0 1048.0 NA 96 95 0 NA NA 169 162 0 NA NA 121 90 29 NA NA 130 94 42 NA 
1761339600.0 1049.0 NA 111 0 NA NA NA 176 0 NA NA NA 692 63 NA NA NA 892 104 NA NA 
1761339600.0 1052.0 NA 208 158 0 NA NA 374 260 0 NA NA 255 116 30 NA NA 420 135 39 NA 
1761339600.0 1052.1 NA 140 0 NA NA NA 246 0 NA NA NA 104 31 NA NA NA 128 43 NA NA 
1761339600.0 106.0 108 0 0 NA NA 168 0 0 NA NA 230 60 571 NA NA 394 131 649 NA NA 
1761339600.0 111.0 135 184 385 NA NA 213 248 551 NA NA 329 122 654 NA NA 275 141 642 NA NA 
1761339600.0 12034.0 NA 276 555 0 NA NA 384 800 0 NA NA 194 901 203 NA NA 228 1212 256 NA 
1761339600.0 123.1 371 NA NA NA NA 550 NA NA NA NA 410 NA NA NA NA 435 NA NA NA NA 
1761339600.0 123.2 372 NA NA NA NA 537 NA NA NA NA 439 NA NA NA NA 397 NA NA NA NA 
1761339600.0 123.3 323 NA NA NA NA 456 NA NA NA NA 341 NA NA NA NA 343 NA NA NA NA 
1761339600.0 124.1 359 NA NA NA NA 506 NA NA NA NA 362 NA NA NA NA 378 NA NA NA NA 
1761339600.0 124.2 361 NA NA NA NA 530 NA NA NA NA 369 NA NA NA NA 360 NA NA NA NA 
1761339600.0 124.4 364 NA NA NA NA 508 NA NA NA NA 356 NA NA NA NA 423 NA NA NA NA 
1761339600.0 124.5 362 NA NA NA NA 513 NA NA NA NA 352 NA NA NA NA 355 NA NA NA NA 
1761339600.0 124.6 325 NA NA NA NA 450 NA NA NA NA 341 NA NA NA NA 357 NA NA NA NA 
1761339600.0 129.0 112 183 391 NA NA 178 256 534 NA NA 212 149 631 NA NA 269 132 622 NA NA 
1761339600.0 130.0 123 174 370 NA NA 173 256 550 NA NA 223 152 662 NA NA 234 168 715 NA NA 
1761339600.0 1301.0 136 222 306 NA NA 214 317 487 NA NA 542 170 421 NA NA 327 188 455 NA NA 
1761339600.0 131.0 118 187 375 NA NA 172 263 541 NA NA 320 146 659 NA NA 236 146 734 NA NA 
1761339600.0 1316.0 NA 234 438 0 NA NA 338 601 0 NA NA 168 708 147 NA NA 325 1019 256 NA 
1761339600.0 1325.1 NA 242 250 0 NA NA 346 389 0 NA NA 185 303 145 NA NA 231 406 206 NA 
1761339600.0 1325.3 NA 248 243 0 NA NA 345 395 0 NA NA 180 303 134 NA NA 213 472 147 NA 
1761339600.0 133.0 159 183 397 NA NA 239 266 581 NA NA 1024 174 790 NA NA 511 200 698 NA NA 
1761339600.0 136.7802 NA 139 0 NA NA NA 201 0 NA NA NA 137 73 NA NA NA 178 147 NA NA 
1761339600.0 138.4 NA 416 0 NA NA NA 615 0 NA NA NA 689 152 NA NA NA 644 173 NA NA 
1761339600.0 139902.0 NA 250 456 0 NA NA 359 639 0 NA NA 183 804 155 NA NA 299 1080 171 NA 
1761339600.0 140.57 NA 537 0 NA NA NA 787 0 NA NA NA 1051 136 NA NA NA 735 154 NA NA 
1761339600.0 140.6 NA 96 396 0 NA NA 138 614 0 NA NA 45 435 129 NA NA 113 548 158 NA 
1761339600.0 141.113 NA 0 0 0 NA NA 0 0 0 NA NA 73 447 232 NA NA 174 585 299 NA 
1761339600.0 144.6 NA 403 NA NA NA NA 558 NA NA NA NA 1264 NA NA NA NA 1183 NA NA NA 
1761339600.0 145.404 NA 433 744 0 NA NA 638 1067 0 NA NA 1502 11698 181 NA NA 1627 4313 243 NA 
1761339600.0 145.409 NA 422 735 0 NA NA 655 1069 0 NA NA 1594 11935 173 NA NA 1781 4366 197 NA 
1761339600.0 145.41 NA 435 718 0 NA NA 645 1006 0 NA NA 1530 10844 174 NA NA 686 3963 193 NA 
1761339600.0 145.5 NA 417 754 0 NA NA 626 1081 0 NA NA 1660 10843 174 NA NA 965 4024 267 NA 
1761339600.0 145.501 NA 424 729 0 NA NA 651 1039 0 NA NA 1746 11440 176 NA NA 1748 4186 217 NA 
1761339600.0 145.502 NA 442 725 0 NA NA 632 990 0 NA NA 1525 10253 184 NA NA 1208 3790 204 NA 
1761339600.0 145.604 NA 439 736 0 NA NA 631 1015 0 NA NA 1511 11091 193 NA NA 787 4027 209 NA 
1761339600.0 145.701 NA 442 728 0 NA NA 686 1050 0 NA NA 1787 11743 184 NA NA 1800 4025 302 NA 
1761339600.0 145.704 NA 430 751 0 NA NA 652 1058 0 NA NA 1653 12521 174 NA NA 1849 4544 192 NA 
1761339600.0 145.71 NA 426 728 0 NA NA 664 1034 0 NA NA 1677 11962 180 NA NA 1789 4513 286 NA 
1761339600.0 145.713 NA 429 707 0 NA NA 640 1028 0 NA NA 1498 10246 188 NA NA 706 3929 260 NA 
1761339600.0 146.103 NA 420 826 0 NA NA 638 1247 0 NA NA 1499 11927 178 NA NA 1792 4494 218 NA 
1761339600.0 146.104 NA 433 787 0 NA NA 644 1227 0 NA NA 1672 11639 178 NA NA 1708 4369 202 NA 
1761339600.0 146.111 NA 415 723 0 NA NA 612 1080 0 NA NA 1637 10065 172 NA NA 852 3823 186 NA 
1761339600.0 161.03 122 311 118 259 188 176 483 171 441 307 680 219 87 240 183 1075 236 150 292 237 
1761339600.0 2017.13 500 0 NA NA NA 696 0 NA NA NA 428 159 NA NA NA 386 177 NA NA NA 
1761339600.0 2018.13 496 0 NA NA NA 693 0 NA NA NA 438 161 NA NA NA 373 182 NA NA NA 
1761339600.0 2018.3 429 0 221 165 NA 576 0 328 268 NA 393 102 272 192 NA 764 137 372 223 NA 
1761339600.0 24834.911 168 621 671 0 268 229 825 951 0 374 4051 2619 2847 731 521 5703 4220 4236 1474 569 
1761339600.0 2500.2204 NA 290 NA NA NA NA 451 NA NA NA NA 8671 NA NA NA NA 2786 NA NA NA 
1761339600.0 2500.2208 NA 298 NA NA NA NA 480 NA NA NA NA 25652 NA NA NA NA 17417 NA NA NA 
1761339600.0 2500.2308 NA 289 NA NA NA NA 509 NA NA NA NA 18457 NA NA NA NA 6163 NA NA NA 
1761339600.0 2500.2309 NA 85 NA NA NA NA 168 NA NA NA NA 3720 NA NA NA NA 3865 NA NA NA 
1761339600.0 2500.2401 NA 208 NA NA NA NA 358 NA NA NA NA 269 NA NA NA NA 358 NA NA NA 
1761339600.0 2500.2403 NA 122 NA NA NA NA 198 NA NA NA NA 163 NA NA NA NA 226 NA NA NA 
1761339600.0 2500.3102 NA 239 0 NA NA NA 353 0 NA NA NA 620 57 NA NA NA 518 72 NA NA 
1761339600.0 2500.3204 NA 294 NA NA NA NA 444 NA NA NA NA 7203 NA NA NA NA 2103 NA NA NA 
1761339600.0 2500.3205 NA 318 NA NA NA NA 466 NA NA NA NA 7657 NA NA NA NA 2357 NA NA NA 
1761339600.0 2500.3208 NA 274 NA NA NA NA 451 NA NA NA NA 9378 NA NA NA NA 5052 NA NA NA 
1761339600.0 2500.3209 NA 276 NA NA NA NA 434 NA NA NA NA 5866 NA NA NA NA 4216 NA NA NA 
1761339600.0 2500.3302 NA 228 NA NA NA NA 338 NA NA NA NA 596 NA NA NA NA 529 NA NA NA 
1761339600.0 2500.3306 NA 230 NA NA NA NA 342 NA NA NA NA 561 NA NA NA NA 425 NA NA NA 
1761339600.0 2500.3309 NA 245 NA NA NA NA 412 NA NA NA NA 2911 NA NA NA NA 1344 NA NA NA 
1761339600.0 250399.0 302 NA NA NA NA 427 NA NA NA NA 301 NA NA NA NA 296 NA NA NA NA 
1761339600.0 250402.0 447 0 245 NA NA 637 0 344 NA NA 469 95 292 NA NA 602 136 283 NA NA 
1761339600.0 250402.171 357 512 0 NA NA 470 711 0 NA NA 417 544 105 NA NA 440 484 120 NA NA 
1761339600.0 250405.0 436 0 238 NA NA 606 0 340 NA NA 419 96 270 NA NA 596 143 267 NA NA 
1761339600.0 250406.0 440 0 239 NA NA 632 0 336 NA NA 388 96 255 NA NA 574 131 263 NA NA 
1761339600.0 250406.18 518 0 234 NA NA 725 0 335 NA NA 482 107 282 NA NA 808 150 389 NA NA 
1761339600.0 250407.0 391 0 223 NA NA 557 0 324 NA NA 383 89 273 NA NA 579 141 302 NA NA 
1761339600.0 250407.18 478 0 227 NA NA 634 0 326 NA NA 468 100 288 NA NA 662 144 298 NA NA 
1761339600.0 250408.0 448 0 232 NA NA 625 0 338 NA NA 458 99 300 NA NA 800 140 351 NA NA 
1761339600.0 250408.18 518 0 240 NA NA 745 0 351 NA NA 558 115 294 NA NA 961 180 309 NA NA 
1761339600.0 250409.17 536 0 269 NA NA 746 0 378 NA NA 641 114 340 NA NA 1058 209 268 NA NA 
1761339600.0 25402.0 538 0 249 NA NA 754 0 383 NA NA 929 108 317 NA NA 1061 184 295 NA NA 
1761339600.0 25408.0 534 0 258 NA NA 756 0 379 NA NA 992 109 382 NA NA 688 189 445 NA NA 
1761339600.0 25409.0 529 0 251 NA NA 736 0 358 NA NA 871 103 299 NA NA 684 176 272 NA NA 
1761339600.0 25634.0 167 644 695 0 264 225 878 950 0 375 1887 940 1314 249 525 912 671 1223 275 620 
1761339600.0 26034.0 177 624 677 0 277 228 835 919 0 372 1875 968 1323 256 495 944 703 1172 334 491 
1761339600.0 26434.0 168 651 711 0 247 220 855 916 0 371 1881 948 1277 240 495 934 677 1042 252 565 
1761339600.0 26834.0 169 637 679 0 275 227 830 934 0 386 1709 905 1229 212 464 826 723 1019 254 553 
1761339600.0 27234.0 179 639 699 0 265 235 835 918 0 374 1875 948 1293 256 529 1044 721 1035 352 514 
1761339600.0 28434.0 168 643 693 0 276 221 856 921 0 366 1840 919 1279 241 513 911 701 1126 260 579 
1761339600.0 28834.0 169 633 690 0 274 226 827 921 0 368 1680 889 1242 213 455 925 709 1044 256 534 
1761339600.0 29634.753 NA 716 0 NA NA NA 1148 0 NA NA NA 1211 84 NA NA NA 1107 152 NA NA 
1761339600.0 29634.7561 NA 698 0 NA NA NA 1060 0 NA NA NA 1229 87 NA NA NA 1213 150 NA NA 
1761339600.0 29634.758 NA 673 0 NA NA NA 908 0 NA NA NA 1173 80 NA NA NA 874 95 NA NA 
1761339600.0 29634.759 NA 651 NA NA NA NA 859 NA NA NA NA 1139 NA NA NA NA 1049 NA NA NA 
1761339600.0 29634.772 NA 649 NA NA NA NA 873 NA NA NA NA 1077 NA NA NA NA 729 NA NA NA 
1761339600.0 29634.773 NA 679 NA NA NA NA 880 NA NA NA NA 1256 NA NA NA NA 1037 NA NA NA 
1761339600.0 29634.911 174 632 689 0 268 229 846 949 0 380 4217 2755 2950 791 537 6035 4613 4413 1597 591 
1761339600.0 29861.97 1080 NA NA NA NA 1534 NA NA NA NA 3345 NA NA NA NA 1813 NA NA NA NA 
1761339600.0 30034.0 177 644 692 0 272 226 855 924 0 370 1925 931 1300 244 506 1031 721 1086 260 562 
1761339600.0 30434.0 176 643 696 0 275 225 834 955 0 378 1966 935 1274 251 510 1013 692 1191 317 553 
1761339600.0 30834.0 176 649 707 0 274 229 833 931 0 387 1917 933 1272 247 495 1016 611 1042 298 471 
1761339600.0 32834.0 171 635 723 0 277 225 877 962 0 370 1924 980 1269 245 510 1104 787 1051 267 568 
1761339600.0 33234.0 172 655 693 0 277 221 860 933 0 369 1964 939 1283 250 498 1115 668 1121 277 523 
1761339600.0 33634.0 175 629 702 0 245 226 843 948 0 385 1989 961 1300 243 499 1108 730 1089 256 553 
1761339600.0 34034.0 194 667 706 0 281 250 864 962 0 385 1955 913 1286 252 497 1046 632 1210 270 541 
1761339600.0 4001.0 NA 252 465 NA NA NA 355 646 NA NA NA 312 967 NA NA NA 341 901 NA NA 
1761339600.0 4007.0 117 0 0 NA NA 167 0 0 NA NA 218 59 557 NA NA 207 170 655 NA NA 
1761339600.0 5.1 375 0 NA NA NA 552 0 NA NA NA 440 97 NA NA NA 530 177 NA NA NA 
1761339600.0 504.0 89 0 NA NA NA 120 0 NA NA NA 89 59 NA NA NA 117 73 NA NA NA 
1761339600.0 538.0 59 0 NA NA NA 140 0 NA NA NA 3439 57 NA NA NA 2741 73 NA NA NA 
1761339600.0 541.0 83 0 NA NA NA 114 0 NA NA NA 80 64 NA NA NA 145 77 NA NA NA 
1761339600.0 545.0 85 0 NA NA NA 115 0 NA NA NA 83 67 NA NA NA 98 116 NA NA NA 
1761339600.0 575.0 79 0 NA NA NA 104 0 NA NA NA 384 56 NA NA NA 306 66 NA NA NA 
