Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785621600.0 123.1 376 NA NA NA NA 561 NA NA NA NA 605 NA NA NA NA 548 NA NA NA NA 
1785621600.0 144.6 NA 400 NA NA NA NA 577 NA NA NA NA 1625 NA NA NA NA 1541 NA NA NA 
1785621600.0 24834.911 166 629 695 0 266 227 857 918 0 366 5658 3766 4209 1168 793 7454 7311 4838 1672 799 
1785621600.0 2500.1302 NA 156 NA NA NA NA 252 NA NA NA NA 11002 NA NA NA NA 20931 NA NA NA 
1785621600.0 2500.1304 NA 156 NA NA NA NA 246 NA NA NA NA 14278 NA NA NA NA 24760 NA NA NA 
1785621600.0 2500.2204 NA 297 NA NA NA NA 434 NA NA NA NA 10198 NA NA NA NA 4271 NA NA NA 
1785621600.0 2500.2208 NA 303 NA NA NA NA 485 NA NA NA NA 33854 NA NA NA NA 27131 NA NA NA 
1785621600.0 2500.2308 NA 324 NA NA NA NA 510 NA NA NA NA 25559 NA NA NA NA 21297 NA NA NA 
1785621600.0 2500.2309 NA 325 NA NA NA NA 502 NA NA NA NA 25554 NA NA NA NA 21313 NA NA NA 
1785621600.0 2500.231 NA 89 NA NA NA NA 170 NA NA NA NA 4541 NA NA NA NA 2873 NA NA NA 
1785621600.0 2500.3208 NA 311 NA NA NA NA 455 NA NA NA NA 10701 NA NA NA NA 3203 NA NA NA 
1785621600.0 2500.3209 NA 276 NA NA NA NA 443 NA NA NA NA 7243 NA NA NA NA 2650 NA NA NA 
1785621600.0 28434.0 160 637 701 0 269 221 853 919 0 375 2914 1258 2131 372 781 1939 1130 1883 415 922 
1785621600.0 29634.773 NA 672 NA NA NA NA 882 NA NA NA NA 1191 NA NA NA NA 1043 NA NA NA 
1785621600.0 34434.0 171 627 694 0 267 231 879 944 0 382 3047 1274 2055 378 809 1973 1131 1850 408 974 
1785621600.0 4006.0 111 246 465 NA NA 181 372 674 NA NA 287 363 956 NA NA 261 390 848 NA NA 
1785621600.0 4007.0 108 0 0 NA NA 167 0 0 NA NA 289 94 938 NA NA 416 238 1049 NA NA 
