Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743973200.0 1.0 149 182 327 NA NA NA NA NA NA 224 251 455 NA NA NA NA NA NA 557 163 451 NA NA NA NA NA NA 518 166 506 NA NA NA NA NA NA 
1743973200.0 10.0 NA 224 441 0 NA NA NA NA NA NA 316 589 0 NA NA NA NA NA NA 684 1353 172 NA NA NA NA NA NA 299 932 189 NA NA NA NA NA 
1743973200.0 1000.0 NA 387 267 0 115 NA NA NA NA NA 520 347 0 175 NA NA NA NA NA 1075 347 123 132 NA NA NA NA NA 629 363 139 143 NA NA NA NA 
1743973200.0 10001.0 NA 310 531 0 160 186 NA NA NA NA 397 755 0 229 274 NA NA NA NA 713 959 216 190 314 NA NA NA NA 304 987 246 262 376 NA NA NA 
1743973200.0 10002.0 NA 309 534 0 160 188 NA NA NA NA 398 770 0 224 271 NA NA NA NA 768 851 199 204 332 NA NA NA NA 364 799 232 308 389 NA NA NA 
1743973200.0 10003.0 NA 317 540 0 160 188 NA NA NA NA 418 761 0 227 279 NA NA NA NA 686 836 208 201 325 NA NA NA NA 306 800 230 305 390 NA NA NA 
1743973200.0 10004.0 NA 310 529 0 159 187 NA NA NA NA 407 723 0 221 274 NA NA NA NA 728 828 202 201 285 NA NA NA NA 345 838 222 288 340 NA NA NA 
1743973200.0 10005.0 NA 313 532 0 160 187 NA NA NA NA 411 729 0 233 274 NA NA NA NA 672 846 217 205 330 NA NA NA NA 304 785 246 360 387 NA NA NA 
1743973200.0 10006.0 NA 313 530 0 159 185 NA NA NA NA 407 759 0 227 271 NA NA NA NA 674 889 194 193 301 NA NA NA NA 298 934 211 285 367 NA NA NA 
1743973200.0 10007.0 NA 316 533 0 191 189 NA NA NA NA 402 755 0 307 278 NA NA NA NA 670 899 238 215 318 NA NA NA NA 304 933 262 348 385 NA NA NA 
1743973200.0 10008.0 NA 319 537 0 190 189 NA NA NA NA 428 751 0 302 278 NA NA NA NA 639 875 214 222 316 NA NA NA NA 275 788 355 276 392 NA NA NA 
1743973200.0 10009.0 NA 318 537 0 189 188 NA NA NA NA 416 711 0 297 275 NA NA NA NA 653 911 202 207 323 NA NA NA NA 290 953 227 314 386 NA NA NA 
1743973200.0 1001.0 NA 307 193 0 0 0 0 0 0 NA 482 283 0 0 0 0 0 0 NA 1195 222 46 38 50 93 60 98 NA 966 238 72 55 65 106 101 115 
1743973200.0 1001.2 NA 566 247 0 0 0 0 NA NA NA 767 368 0 0 0 0 NA NA NA 5148 432 59 76 69 80 NA NA NA 1860 300 70 134 90 101 NA NA 
1743973200.0 1001.3 NA 530 165 0 NA NA NA NA NA NA 756 339 0 NA NA NA NA NA NA 4366 250 125 NA NA NA NA NA NA 1914 321 177 NA NA NA NA NA 
1743973200.0 1001.4 NA 542 189 0 0 0 NA NA NA NA 774 291 0 0 0 NA NA NA NA 3851 244 57 59 81 NA NA NA NA 1823 294 76 77 106 NA NA NA 
1743973200.0 1002.0 NA 414 138 NA NA NA NA NA NA NA 546 177 NA NA NA NA NA NA NA 1221 102 NA NA NA NA NA NA NA 1138 99 NA NA NA NA NA NA 
1743973200.0 1002.3 NA 517 240 0 NA NA NA NA NA NA 743 364 0 NA NA NA NA NA NA 2895 336 116 NA NA NA NA NA NA 1315 299 150 NA NA NA NA NA 
1743973200.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 4351 172 NA NA NA NA NA NA NA 1714 190 NA NA NA NA NA NA 
1743973200.0 1002.5 NA 132 138 0 0 NA NA NA NA NA 204 205 0 0 NA NA NA NA NA 121 108 101 52 NA NA NA NA NA 209 118 119 70 NA NA NA NA 
1743973200.0 10023.0 NA 313 531 0 158 184 NA NA NA NA 414 719 0 223 273 NA NA NA NA 774 814 200 217 291 NA NA NA NA 343 779 219 285 356 NA NA NA 
1743973200.0 10024.0 NA 326 542 0 192 190 NA NA NA NA 425 740 0 306 274 NA NA NA NA 697 990 232 207 300 NA NA NA NA 288 955 344 249 368 NA NA NA 
1743973200.0 10024.1 NA 323 318 0 NA NA NA NA NA NA 420 475 0 NA NA NA NA NA NA 616 345 182 NA NA NA NA NA NA 305 383 208 NA NA NA NA NA 
1743973200.0 10024.2 NA 326 544 0 NA NA NA NA NA NA 418 750 0 NA NA NA NA NA NA 614 804 180 NA NA NA NA NA NA 265 664 211 NA NA NA NA NA 
1743973200.0 10024.3 NA 321 293 0 NA NA NA NA NA NA 417 433 0 NA NA NA NA NA NA 609 333 153 NA NA NA NA NA NA 310 400 185 NA NA NA NA NA 
1743973200.0 10024.4 NA 287 540 0 NA NA NA NA NA NA 432 740 0 NA NA NA NA NA NA 611 786 180 NA NA NA NA NA NA 265 679 206 NA NA NA NA NA 
