Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754776800.0 1.0 152 184 323 NA NA NA NA 230 252 466 NA NA NA NA 549 173 438 NA NA NA NA 500 211 481 NA NA NA NA 
1754776800.0 1002.5 NA 151 138 0 0 NA NA NA 232 208 0 0 NA NA NA 181 129 126 58 NA NA NA 427 266 174 84 NA NA 
1754776800.0 1003.0 NA 404 0 NA NA NA NA NA 665 0 NA NA NA NA NA 1256 128 NA NA NA NA NA 803 160 NA NA NA NA 
1754776800.0 1005.0 NA 219 164 0 0 NA NA NA 381 262 0 0 NA NA NA 264 144 43 55 NA NA NA 392 249 64 118 NA NA 
1754776800.0 101.0 178 NA NA NA NA NA NA 301 NA NA NA NA NA NA 360 NA NA NA NA NA NA 413 NA NA NA NA NA NA 
1754776800.0 102.0 178 NA NA NA NA NA NA 296 NA NA NA NA NA NA 400 NA NA NA NA NA NA 389 NA NA NA NA NA NA 
1754776800.0 1020.0 NA 99 86 0 96 NA NA NA 169 152 0 164 NA NA NA 99 77 31 133 NA NA NA 244 169 66 204 NA NA 
1754776800.0 103.0 107 0 0 NA NA NA NA 168 0 0 NA NA NA NA 280 82 749 NA NA NA NA 333 111 819 NA NA NA NA 
1754776800.0 1042.0 NA 132 90 0 NA NA NA NA 210 149 0 NA NA NA NA 278 78 31 NA NA NA NA 585 96 41 NA NA NA 
1754776800.0 10424.0 NA 268 510 0 NA NA NA NA 369 719 0 NA NA NA NA 212 1028 258 NA NA NA NA 203 1137 295 NA NA NA 
1754776800.0 1047.0 NA 105 104 0 NA NA NA NA 172 177 0 NA NA NA NA 140 104 34 NA NA NA NA 204 112 46 NA NA NA 
1754776800.0 1052.0 NA 218 159 0 NA NA NA NA 386 260 0 NA NA NA NA 245 138 30 NA NA NA NA 366 247 55 NA NA NA 
1754776800.0 1052.1 NA 150 0 NA NA NA NA NA 248 0 NA NA NA NA NA 155 32 NA NA NA NA NA 182 46 NA NA NA NA 
1754776800.0 106.0 117 0 0 NA NA NA NA 168 0 0 NA NA NA NA 238 66 621 NA NA NA NA 336 119 760 NA NA NA NA 
1754776800.0 110.0 112 174 371 NA NA NA NA 178 255 555 NA NA NA NA 294 172 771 NA NA NA NA 312 197 874 NA NA NA NA 
1754776800.0 111.0 116 169 374 NA NA NA NA 194 251 533 NA NA NA NA 389 167 771 NA NA NA NA 393 209 799 NA NA NA NA 
1754776800.0 11224.6 NA 261 513 0 NA NA NA NA 360 743 0 NA NA NA NA 223 1104 245 NA NA NA NA 216 1134 282 NA NA NA 
1754776800.0 119.0 142 180 379 NA NA NA NA 232 257 558 NA NA NA NA 638 198 800 NA NA NA NA 439 180 930 NA NA NA NA 
1754776800.0 120.0 115 175 370 NA NA NA NA 167 259 535 NA NA NA NA 270 186 812 NA NA NA NA 295 199 927 NA NA NA NA 
1754776800.0 12034.0 NA 276 544 0 NA NA NA NA 378 798 0 NA NA NA NA 230 1084 277 NA NA NA NA 231 1085 303 NA NA NA 
1754776800.0 122.0 116 164 362 NA NA NA NA 179 250 553 NA NA NA NA 283 146 794 NA NA NA NA 283 217 912 NA NA NA NA 
1754776800.0 123.1 412 NA NA NA NA NA NA 548 NA NA NA NA NA NA 458 NA NA NA NA NA NA 535 NA NA NA NA NA NA 
1754776800.0 123.2 411 NA NA NA NA NA NA 540 NA NA NA NA NA NA 462 NA NA NA NA NA NA 543 NA NA NA NA NA NA 
1754776800.0 123.3 324 NA NA NA NA NA NA 447 NA NA NA NA NA NA 373 NA NA NA NA NA NA 457 NA NA NA NA NA NA 
1754776800.0 124.1 397 NA NA NA NA NA NA 508 NA NA NA NA NA NA 375 NA NA NA NA NA NA 468 NA NA NA NA NA NA 
1754776800.0 124.2 400 NA NA NA NA NA NA 526 NA NA NA NA NA NA 419 NA NA NA NA NA NA 483 NA NA NA NA NA NA 
1754776800.0 124.4 395 NA NA NA NA NA NA 521 NA NA NA NA NA NA 392 NA NA NA NA NA NA 464 NA NA NA NA NA NA 
1754776800.0 124.5 399 NA NA NA NA NA NA 501 NA NA NA NA NA NA 373 NA NA NA NA NA NA 465 NA NA NA NA NA NA 
1754776800.0 124.6 333 NA NA NA NA NA NA 445 NA NA NA NA NA NA 374 NA NA NA NA NA NA 449 NA NA NA NA NA NA 
1754776800.0 127.0 112 175 374 NA NA NA NA 182 264 533 NA NA NA NA 345 228 830 NA NA NA NA 374 228 846 NA NA NA NA 
1754776800.0 12834.7 NA 313 565 0 NA NA NA NA 432 853 0 NA NA NA NA 342 1183 230 NA NA NA NA 215 1049 285 NA NA NA 
1754776800.0 129.0 111 173 368 NA NA NA NA 179 260 558 NA NA NA NA 275 165 755 NA NA NA NA 299 177 882 NA NA NA NA 
1754776800.0 1301.0 150 236 346 NA NA NA NA 210 319 493 NA NA NA NA 614 182 484 NA NA NA NA 427 190 614 NA NA NA NA 
1754776800.0 1310.0 NA 253 461 0 NA NA NA NA 343 635 0 NA NA NA NA 190 833 206 NA NA NA NA 230 1061 275 NA NA NA 
1754776800.0 1311.0 NA 232 422 0 134 NA NA NA 338 582 0 191 NA NA NA 238 747 197 185 NA NA NA 310 898 245 238 NA NA 
1754776800.0 1325.1 NA 255 260 0 NA NA NA NA 343 391 0 NA NA NA NA 188 313 158 NA NA NA NA 212 415 239 NA NA NA 
1754776800.0 1325.3 NA 255 252 0 NA NA NA NA 345 381 0 NA NA NA NA 191 299 150 NA NA NA NA 254 309 233 NA NA NA 
1754776800.0 134.0 NA 404 84 0 NA NA NA NA 578 148 0 NA NA NA NA 1625 91 35 NA NA NA NA 1152 154 59 NA NA NA 
1754776800.0 135.1 404 0 230 172 NA NA NA 584 0 349 261 NA NA NA 460 142 358 236 NA NA NA 466 175 389 322 NA NA NA 
1754776800.0 135.11 413 0 242 166 NA NA NA 595 0 345 259 NA NA NA 620 113 447 251 NA NA NA 512 133 430 293 NA NA NA 
1754776800.0 135.12 438 0 241 175 NA NA NA 566 0 341 267 NA NA NA 406 103 285 234 NA NA NA 479 187 338 351 NA NA NA 
1754776800.0 135.13 455 0 NA NA NA NA NA 606 0 NA NA NA NA NA 431 132 NA NA NA NA NA 428 151 NA NA NA NA NA 
1754776800.0 135.14 406 0 229 168 NA NA NA 575 0 339 261 NA NA NA 481 109 337 235 NA NA NA 520 154 382 328 NA NA NA 
1754776800.0 135.2 355 0 220 174 NA NA NA 491 0 318 257 NA NA NA 441 138 339 244 NA NA NA 430 168 435 289 NA NA NA 
1754776800.0 135.3 358 0 225 165 NA NA NA 506 0 335 267 NA NA NA 434 109 327 228 NA NA NA 460 151 413 313 NA NA NA 
1754776800.0 135.4 401 0 231 175 NA NA NA 569 0 333 264 NA NA NA 462 115 358 238 NA NA NA 481 136 407 282 NA NA NA 
1754776800.0 135.5 437 0 230 167 NA NA NA 592 0 321 263 NA NA NA 406 105 286 273 NA NA NA 609 161 348 367 NA NA NA 
1754776800.0 135.6 447 0 243 168 NA NA NA 590 0 337 254 NA NA NA 418 102 298 241 NA NA NA 540 182 344 341 NA NA NA 
1754776800.0 135.7 410 0 226 172 NA NA NA 568 0 328 259 NA NA NA 498 137 338 248 NA NA NA 584 166 406 291 NA NA NA 
1754776800.0 135.9 398 0 224 164 NA NA NA 571 0 338 259 NA NA NA 464 115 345 241 NA NA NA 394 135 408 333 NA NA NA 
1754776800.0 1354.0 NA 237 446 0 NA NA NA NA 350 627 0 NA NA NA NA 232 917 209 NA NA NA NA 244 941 233 NA NA NA 
1754776800.0 136.733 NA 282 138 0 NA NA NA NA 415 210 0 NA NA NA NA 441 149 93 NA NA NA NA 378 260 156 NA NA NA 
