Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764108000.0 1.0 143 173 286 NA NA NA NA NA NA 231 251 459 NA NA NA NA NA NA 525 166 440 NA NA NA NA NA NA 385 201 541 NA NA NA NA NA NA 
1764108000.0 10.0 NA 222 440 0 NA NA NA NA NA NA 320 600 0 NA NA NA NA NA NA 834 1587 226 NA NA NA NA NA NA 384 979 263 NA NA NA NA NA 
1764108000.0 1000.0 NA 389 203 0 116 NA NA NA NA NA 542 278 0 172 NA NA NA NA NA 1216 204 134 132 NA NA NA NA NA 910 253 181 150 NA NA NA NA 
1764108000.0 10001.0 NA 298 502 0 153 172 NA NA NA NA 417 745 0 221 274 NA NA NA NA 611 760 182 178 253 NA NA NA NA 277 788 200 230 281 NA NA NA 
1764108000.0 10002.0 NA 309 504 0 155 181 NA NA NA NA 425 749 0 224 275 NA NA NA NA 612 734 180 169 247 NA NA NA NA 284 792 195 199 275 NA NA NA 
1764108000.0 10003.0 NA 298 508 0 155 180 NA NA NA NA 416 737 0 223 278 NA NA NA NA 611 774 183 168 268 NA NA NA NA 318 828 194 194 351 NA NA NA 
1764108000.0 10004.0 NA 309 462 0 153 174 NA NA NA NA 411 736 0 222 271 NA NA NA NA 620 747 185 173 255 NA NA NA NA 277 753 231 205 291 NA NA NA 
1764108000.0 10005.0 NA 294 506 0 154 173 NA NA NA NA 412 752 0 230 278 NA NA NA NA 605 742 183 172 257 NA NA NA NA 332 893 202 203 292 NA NA NA 
1764108000.0 10006.0 NA 296 505 0 153 178 NA NA NA NA 415 735 0 226 274 NA NA NA NA 624 765 175 167 250 NA NA NA NA 297 739 188 196 270 NA NA NA 
1764108000.0 10007.0 NA 296 503 0 180 175 NA NA NA NA 418 763 0 300 274 NA NA NA NA 613 763 192 183 259 NA NA NA NA 284 826 212 216 286 NA NA NA 
