Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758405600.0 1.0 157 183 314 NA NA NA NA 233 252 454 NA NA NA NA 508 157 429 NA NA NA NA 360 145 523 NA NA NA NA 
1758405600.0 10.0 NA 225 438 0 NA NA NA NA 313 617 0 NA NA NA NA 691 1461 184 NA NA NA NA 282 1080 223 NA NA NA 
1758405600.0 1000.0 NA 390 208 0 115 NA NA NA 548 281 0 172 NA NA NA 1093 195 124 124 NA NA NA 773 216 143 128 NA NA 
1758405600.0 10002.0 NA 316 533 0 161 187 NA NA 421 730 0 228 269 NA NA 595 700 166 153 238 NA NA 260 659 179 182 288 NA 
1758405600.0 10005.0 NA 314 532 0 160 187 NA NA 408 750 0 231 275 NA NA 602 713 167 153 232 NA NA 258 660 182 195 252 NA 
1758405600.0 10007.0 NA 318 532 0 191 188 NA NA 423 743 0 299 267 NA NA 583 701 170 157 233 NA NA 247 681 199 182 254 NA 
1758405600.0 10009.0 NA 318 535 0 189 188 NA NA 414 749 0 295 281 NA NA 603 738 169 156 238 NA NA 268 746 183 183 324 NA 
1758405600.0 1002.0 NA 411 144 NA NA NA NA NA 557 180 NA NA NA NA NA 1164 102 NA NA NA NA NA 908 92 NA NA NA NA 
1758405600.0 1002.4 NA 543 0 NA NA NA NA NA 773 0 NA NA NA NA NA 4219 161 NA NA NA NA NA 1682 174 NA NA NA NA 
1758405600.0 1002.5 NA 153 138 0 0 NA NA NA 235 205 0 0 NA NA NA 204 127 101 52 NA NA NA 278 140 122 76 NA NA 
1758405600.0 10024.1 NA 328 316 0 NA NA NA NA 418 445 0 NA NA NA NA 612 331 180 NA NA NA NA 311 376 253 NA NA NA 
1758405600.0 10024.2 NA 328 543 0 NA NA NA NA 431 760 0 NA NA NA NA 618 797 194 NA NA NA NA 277 709 253 NA NA NA 
1758405600.0 10024.3 NA 325 290 0 NA NA NA NA 430 416 0 NA NA NA NA 609 309 149 NA NA NA NA 310 328 173 NA NA NA 
1758405600.0 10024.4 NA 327 539 0 NA NA NA NA 423 735 0 NA NA NA NA 612 790 190 NA NA NA NA 270 691 230 NA NA NA 
1758405600.0 1003.0 NA 402 0 NA NA NA NA NA 663 0 NA NA NA NA NA 1389 115 NA NA NA NA NA 1007 148 NA NA NA NA 
1758405600.0 1005.0 NA 210 156 0 0 NA NA NA 365 260 0 0 NA NA NA 269 117 36 52 NA NA NA 396 147 53 87 NA NA 
1758405600.0 101.0 176 NA NA NA NA NA NA 305 NA NA NA NA NA NA 322 NA NA NA NA NA NA 305 NA NA NA NA NA NA 
1758405600.0 1010.0 NA 85 107 0 NA NA NA NA 150 170 0 NA NA NA NA 86 89 57 NA NA NA NA 190 125 83 NA NA NA 
1758405600.0 102.0 178 NA NA NA NA NA NA 285 NA NA NA NA NA NA 303 NA NA NA NA NA NA 291 NA NA NA NA NA NA 
1758405600.0 1020.0 NA 97 86 0 95 NA NA NA 162 152 0 162 NA NA NA 116 81 36 89 NA NA NA 283 142 61 157 NA NA 
1758405600.0 10224.0 NA 484 741 0 176 NA NA NA 676 1017 0 279 NA NA NA 1415 1491 207 259 NA NA NA 625 1052 243 290 NA NA 
1758405600.0 10224.15 NA 496 780 0 198 NA NA NA 719 1105 0 304 NA NA NA 1457 1625 208 338 NA NA NA 674 1085 235 336 NA NA 
1758405600.0 103.0 118 0 0 NA NA NA NA 169 0 0 NA NA NA NA 260 72 717 NA NA NA NA 340 137 858 NA NA NA NA 
1758405600.0 1030.0 NA 280 99 0 0 NA NA NA 452 166 0 0 NA NA NA 2088 83 26 24 NA NA NA 820 106 42 33 NA NA 
1758405600.0 1040.0 NA 517 87 0 NA NA NA NA 726 140 0 NA NA NA NA 3745 69 46 NA NA NA NA 1326 81 58 NA NA NA 
1758405600.0 1040.1 NA 133 84 0 NA NA NA NA 208 140 0 NA NA NA NA 213 66 48 NA NA NA NA 312 91 77 NA NA NA 
1758405600.0 1041.0 NA 131 92 0 NA NA NA NA 206 151 0 NA NA NA NA 129 71 29 NA NA NA NA 162 88 47 NA NA NA 
1758405600.0 1042.0 NA 129 87 0 NA NA NA NA 210 148 0 NA NA NA NA 308 107 35 NA NA NA NA 555 142 62 NA NA NA 
