Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747342800.0 1.0 155 179 292 NA NA NA NA 232 259 470 NA NA NA NA 602 171 465 NA NA NA NA 381 186 540 NA NA NA NA 
1747342800.0 1000.0 NA 386 270 0 115 NA NA NA 533 359 0 175 NA NA NA 1144 344 122 127 NA NA NA 969 330 136 152 NA NA 
1747342800.0 1002.5 NA 132 136 0 0 NA NA NA 204 204 0 0 NA NA NA 133 122 111 54 NA NA NA 215 162 169 66 NA NA 
1747342800.0 1005.0 NA 212 157 0 0 NA NA NA 385 260 0 0 NA NA NA 256 126 40 58 NA NA NA 383 178 65 110 NA NA 
1747342800.0 101.0 168 NA NA NA NA NA NA 295 NA NA NA NA NA NA 342 NA NA NA NA NA NA 288 NA NA NA NA NA NA 
1747342800.0 1010.0 NA 90 105 0 NA NA NA NA 154 171 0 NA NA NA NA 79 93 57 NA NA NA NA 204 144 72 NA NA NA 
1747342800.0 102.0 177 NA NA NA NA NA NA 281 NA NA NA NA NA NA 311 NA NA NA NA NA NA 281 NA NA NA NA NA NA 
1747342800.0 1020.0 NA 90 81 0 87 NA NA NA 165 154 0 164 NA NA NA 88 77 29 90 NA NA NA 171 149 65 164 NA NA 
1747342800.0 103.0 116 0 0 NA NA NA NA 165 0 0 NA NA NA NA 223 55 533 NA NA NA NA 224 72 590 NA NA NA NA 
1747342800.0 1040.1 NA 132 87 0 NA NA NA NA 209 142 0 NA NA NA NA 224 74 52 NA NA NA NA 349 112 63 NA NA NA 
