Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750021200.0 103.0 117 0 0 NA NA NA NA 167 0 0 NA NA NA NA 236 62 587 NA NA NA NA 344 85 692 NA NA NA NA 
1750021200.0 1049.0 NA 108 0 NA NA NA NA NA 176 0 NA NA NA NA NA 736 67 NA NA NA NA NA 909 90 NA NA NA NA 
1750021200.0 106.0 117 0 0 NA NA NA NA 169 0 0 NA NA NA NA 234 60 581 NA NA NA NA 260 92 656 NA NA NA NA 
1750021200.0 11634.15 NA 330 569 NA NA NA NA NA 441 829 NA NA NA NA NA 570 964 NA NA NA NA NA 221 936 NA NA NA NA 
1750021200.0 136.901 NA 274 206 269 151 260 303 NA 421 385 347 214 395 423 NA 3233 694 604 160 320 470 NA 4432 1047 954 216 415 566 
1750021200.0 136.902 NA 278 203 259 151 257 304 NA 404 385 347 214 395 423 NA 2827 673 682 157 338 461 NA 3927 1015 1051 243 452 601 
1750021200.0 136.903 NA 307 291 294 162 288 310 NA 449 428 438 226 441 481 NA 4158 2050 1838 348 609 860 NA 5448 3003 2755 397 827 1198 
1750021200.0 136.904 NA 308 290 322 158 295 324 NA 488 440 432 221 409 462 NA 3913 1298 1235 245 457 647 NA 5601 1992 1900 319 707 844 
1750021200.0 144.6 NA 397 NA NA NA NA NA NA 566 NA NA NA NA NA NA 1274 NA NA NA NA NA NA 1200 NA NA NA NA NA 
1750021200.0 2500.324 NA 288 NA NA NA NA NA NA 440 NA NA NA NA NA NA 6865 NA NA NA NA NA NA 2117 NA NA NA NA NA 
1750021200.0 2500.325 NA 348 NA NA NA NA NA NA 492 NA NA NA NA NA NA 7983 NA NA NA NA NA NA 2992 NA NA NA NA NA 
1750021200.0 2500.328 NA 304 NA NA NA NA NA NA 470 NA NA NA NA NA NA 8995 NA NA NA NA NA NA 3160 NA NA NA NA NA 
1750021200.0 2500.329 NA 304 NA NA NA NA NA NA 453 NA NA NA NA NA NA 6146 NA NA NA NA NA NA 2382 NA NA NA NA NA 
1750021200.0 2500.335 NA 309 NA NA NA NA NA NA 428 NA NA NA NA NA NA 6627 NA NA NA NA NA NA 2284 NA NA NA NA NA 
1750021200.0 32034.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 351 NA NA NA NA NA NA 315 NA NA NA NA NA NA 
1750021200.0 4.17 NA 110 411 0 272 NA NA NA 170 569 0 359 NA NA NA 96 1778 186 723 NA NA NA 110 1267 224 830 NA NA 
1750021200.0 4.28 NA 137 410 0 NA NA NA NA 202 550 0 NA NA NA NA 102 1475 959 NA NA NA NA 292 1313 998 NA NA NA 
1750021200.0 4.29 NA 113 417 0 277 NA NA NA 177 558 0 358 NA NA NA 83 1956 189 731 NA NA NA 94 1516 230 813 NA NA 
