Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754600400.0 1.0 157 183 322 NA NA NA NA 234 251 451 NA NA NA NA 545 163 485 NA NA NA NA 379 188 598 NA NA NA NA 
1754600400.0 136.901 NA 271 257 269 151 259 301 NA 421 385 348 214 395 413 NA 3292 707 600 159 320 464 NA 6675 1506 1279 330 688 632 
1754600400.0 136.902 NA 278 254 259 151 258 300 NA 421 397 347 214 395 423 NA 2883 678 684 160 312 500 NA 5719 1588 1540 330 637 693 
1754600400.0 136.903 NA 307 281 337 162 299 324 NA 449 428 438 226 441 463 NA 4228 2109 1708 366 584 928 NA 8783 4401 2479 633 774 1328 
1754600400.0 136.904 NA 307 243 323 159 297 286 NA 488 428 432 221 409 463 NA 3968 1331 1234 233 430 693 NA 8227 2873 2603 346 584 964 
1754600400.0 138.1 NA 334 NA NA NA NA NA NA 513 NA NA NA NA NA NA 340 NA NA NA NA NA NA 367 NA NA NA NA NA 
1754600400.0 144.6 NA 414 NA NA NA NA NA NA 563 NA NA NA NA NA NA 1213 NA NA NA NA NA NA 1045 NA NA NA NA NA 
1754600400.0 24834.911 171 653 701 0 274 NA NA 226 854 971 0 387 NA NA 4085 2677 2832 760 570 NA NA 3703 3433 2164 985 652 NA NA 
1754600400.0 2500.2204 NA 304 NA NA NA NA NA NA 465 NA NA NA NA NA NA 10426 NA NA NA NA NA NA 4050 NA NA NA NA NA 
1754600400.0 2500.2207 NA 209 NA NA NA NA NA NA 324 NA NA NA NA NA NA 7026 NA NA NA NA NA NA 2575 NA NA NA NA NA 
1754600400.0 2500.2208 NA 316 NA NA NA NA NA NA 515 NA NA NA NA NA NA 26582 NA NA NA NA NA NA 14299 NA NA NA NA NA 
1754600400.0 2500.2304 NA 270 NA NA NA NA NA NA 440 NA NA NA NA NA NA 8660 NA NA NA NA NA NA 2973 NA NA NA NA NA 
1754600400.0 2500.3204 NA 320 NA NA NA NA NA NA 439 NA NA NA NA NA NA 9321 NA NA NA NA NA NA 3233 NA NA NA NA NA 
1754600400.0 2500.3205 NA 329 NA NA NA NA NA NA 495 NA NA NA NA NA NA 9973 NA NA NA NA NA NA 6228 NA NA NA NA NA 
1754600400.0 2500.3208 NA 320 NA NA NA NA NA NA 465 NA NA NA NA NA NA 8848 NA NA NA NA NA NA 3120 NA NA NA NA NA 
1754600400.0 2500.3209 NA 284 NA NA NA NA NA NA 432 NA NA NA NA NA NA 7437 NA NA NA NA NA NA 6084 NA NA NA NA NA 
1754600400.0 2500.3305 NA 299 NA NA NA NA NA NA 426 NA NA NA NA NA NA 8867 NA NA NA NA NA NA 3111 NA NA NA NA NA 
1754600400.0 29634.759 NA 668 NA NA NA NA NA NA 856 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 864 NA NA NA NA NA 
1754600400.0 29634.771 NA 625 NA NA NA NA NA NA 863 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 856 NA NA NA NA NA 
1754600400.0 29634.772 NA 689 NA NA NA NA NA NA 879 NA NA NA NA NA NA 1253 NA NA NA NA NA NA 1055 NA NA NA NA NA 
1754600400.0 29634.911 177 660 706 0 276 NA NA 229 865 923 0 371 NA NA 4274 2814 3069 782 571 NA NA 4145 3836 4112 1404 674 NA NA 
1754600400.0 32034.0 176 678 755 0 279 NA NA 229 890 1022 0 374 NA NA 2655 1132 1483 281 557 NA NA 1613 902 1484 368 669 NA NA 
1754600400.0 34034.0 192 0 NA NA NA NA NA 248 0 NA NA NA NA NA 2596 0 NA NA NA NA NA 1817 0 NA NA NA NA NA 
