Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1751148000.0 1.0 153 183 308 NA NA NA NA 229 255 434 NA NA NA NA 629 226 587 NA NA NA NA 575 240 842 NA NA NA NA 
1751148000.0 123.1 376 NA NA NA NA NA NA 536 NA NA NA NA NA NA 544 NA NA NA NA NA NA 518 NA NA NA NA NA NA 
1751148000.0 123.2 379 NA NA NA NA NA NA 523 NA NA NA NA NA NA 576 NA NA NA NA NA NA 534 NA NA NA NA NA NA 
1751148000.0 123.3 322 NA NA NA NA NA NA 446 NA NA NA NA NA NA 433 NA NA NA NA NA NA 515 NA NA NA NA NA NA 
1751148000.0 124.1 357 NA NA NA NA NA NA 516 NA NA NA NA NA NA 476 NA NA NA NA NA NA 552 NA NA NA NA NA NA 
1751148000.0 124.2 385 NA NA NA NA NA NA 536 NA NA NA NA NA NA 512 NA NA NA NA NA NA 512 NA NA NA NA NA NA 
1751148000.0 124.4 359 NA NA NA NA NA NA 500 NA NA NA NA NA NA 474 NA NA NA NA NA NA 557 NA NA NA NA NA NA 
1751148000.0 124.5 357 NA NA NA NA NA NA 512 NA NA NA NA NA NA 461 NA NA NA NA NA NA 550 NA NA NA NA NA NA 
1751148000.0 124.6 326 NA NA NA NA NA NA 441 NA NA NA NA NA NA 486 NA NA NA NA NA NA 574 NA NA NA NA NA NA 
1751148000.0 1301.0 151 235 349 NA NA NA NA 211 313 512 NA NA NA NA 703 224 599 NA NA NA NA 577 242 686 NA NA NA NA 
1751148000.0 136.901 NA 267 249 270 141 243 288 NA 421 385 348 214 395 413 NA 3954 924 707 219 419 617 NA 7230 1851 1124 465 704 805 
1751148000.0 136.902 NA 274 248 254 141 243 297 NA 404 397 347 214 395 423 NA 3518 832 894 192 428 618 NA 6158 1771 1761 392 913 892 
1751148000.0 136.903 NA 301 297 327 161 288 308 NA 488 428 438 226 441 462 NA 5209 2550 2174 408 703 1101 NA 9467 4300 2755 505 838 1464 
1751148000.0 136.904 NA 303 282 306 158 278 324 NA 488 428 433 221 409 481 NA 4726 1660 1460 292 556 881 NA 8231 3024 2497 451 766 1165 
1751148000.0 144.6 NA 412 NA NA NA NA NA NA 557 NA NA NA NA NA NA 1265 NA NA NA NA NA NA 988 NA NA NA NA NA 
1751148000.0 24834.911 169 633 706 0 274 NA NA 233 854 952 0 364 NA NA 5029 3334 3644 951 680 NA NA 4154 3571 2890 1168 867 NA NA 
1751148000.0 2500.224 NA 304 NA NA NA NA NA NA 460 NA NA NA NA NA NA 8397 NA NA NA NA NA NA 2895 NA NA NA NA NA 
1751148000.0 2500.228 NA 312 NA NA NA NA NA NA 509 NA NA NA NA NA NA 30553 NA NA NA NA NA NA 10098 NA NA NA NA NA 
1751148000.0 2500.238 NA 338 NA NA NA NA NA NA 514 NA NA NA NA NA NA 24062 NA NA NA NA NA NA 7687 NA NA NA NA NA 
1751148000.0 2500.325 NA 348 NA NA NA NA NA NA 495 NA NA NA NA NA NA 9725 NA NA NA NA NA NA 3114 NA NA NA NA NA 
1751148000.0 2500.328 NA 318 NA NA NA NA NA NA 470 NA NA NA NA NA NA 9287 NA NA NA NA NA NA 2776 NA NA NA NA NA 
1751148000.0 2500.332 NA 261 NA NA NA NA NA NA 361 NA NA NA NA NA NA 833 NA NA NA NA NA NA 545 NA NA NA NA NA 
1751148000.0 250199.17 380 NA NA NA NA NA NA 533 NA NA NA NA NA NA 1260 NA NA NA NA NA NA 853 NA NA NA NA NA NA 
1751148000.0 250399.0 309 NA NA NA NA NA NA 429 NA NA NA NA NA NA 389 NA NA NA NA NA NA 352 NA NA NA NA NA NA 
1751148000.0 250400.18 555 0 232 NA NA NA NA 701 0 353 NA NA NA NA 636 150 384 NA NA NA NA 691 226 481 NA NA NA NA 
1751148000.0 250402.17 552 0 254 NA NA NA NA 698 0 355 NA NA NA NA 694 145 404 NA NA NA NA 775 196 371 NA NA NA NA 
1751148000.0 250403.0 449 0 233 NA NA NA NA 649 0 334 NA NA NA NA 553 134 381 NA NA NA NA 585 191 447 NA NA NA NA 
1751148000.0 250405.0 443 0 239 NA NA NA NA 623 0 340 NA NA NA NA 560 140 351 NA NA NA NA 653 209 344 NA NA NA NA 
1751148000.0 250405.18 554 0 247 NA NA NA NA 711 0 338 NA NA NA NA 652 167 360 NA NA NA NA 654 228 352 NA NA NA NA 
1751148000.0 250407.17 481 0 236 NA NA NA NA 599 0 328 NA NA NA NA 571 129 351 NA NA NA NA 712 187 344 NA NA NA NA 
1751148000.0 250407.18 485 0 225 NA NA NA NA 628 0 341 NA NA NA NA 569 132 425 NA NA NA NA 719 185 580 NA NA NA NA 
1751148000.0 250408.17 519 0 238 NA NA NA NA 718 0 360 NA NA NA NA 705 161 403 NA NA NA NA 710 216 416 NA NA NA NA 
1751148000.0 250409.0 491 0 242 NA NA NA NA 650 0 356 NA NA NA NA 665 144 452 NA NA NA NA 645 227 470 NA NA NA NA 
1751148000.0 250409.17 564 0 260 NA NA NA NA 721 0 355 NA NA NA NA 741 160 431 NA NA NA NA 785 240 377 NA NA NA NA 
1751148000.0 250409.18 574 0 262 NA NA NA NA 743 0 362 NA NA NA NA 670 161 428 NA NA NA NA 664 195 353 NA NA NA NA 
1751148000.0 25400.0 584 0 244 NA NA NA NA 736 0 352 NA NA NA NA 913 139 409 NA NA NA NA 792 180 553 NA NA NA NA 
1751148000.0 25407.0 504 0 245 NA NA NA NA 678 0 358 NA NA NA NA 768 139 371 NA NA NA NA 646 208 539 NA NA NA NA 
1751148000.0 27634.0 165 636 707 0 278 NA NA 227 857 923 0 383 NA NA 2500 1295 1767 313 743 NA NA 1999 1055 1640 527 833 NA NA 
1751148000.0 29634.759 NA 663 NA NA NA NA NA NA 855 NA NA NA NA NA NA 1432 NA NA NA NA NA NA 1028 NA NA NA NA NA 
1751148000.0 29634.771 NA 647 NA NA NA NA NA NA 841 NA NA NA NA NA NA 1317 NA NA NA NA NA NA 1141 NA NA NA NA NA 
1751148000.0 29634.911 175 646 683 0 277 NA NA 233 859 905 0 389 NA NA 5419 3532 3812 1012 683 NA NA 4878 4050 4379 1291 876 NA NA 
