Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742421600.0 10042.0 NA 341 561 0 198 192 NA NA 447 769 0 316 269 NA NA 747 954 192 186 260 NA NA 406 1088 285 233 296 NA 
1742421600.0 101.0 183 NA NA NA NA NA NA 305 NA NA NA NA NA NA 315 NA NA NA NA NA NA 252 NA NA NA NA NA NA 
1742421600.0 102.0 183 NA NA NA NA NA NA 288 NA NA NA NA NA NA 300 NA NA NA NA NA NA 263 NA NA NA NA NA NA 
1742421600.0 10224.0 NA 523 804 0 191 NA NA NA 682 1048 0 279 NA NA NA 1605 1731 208 266 NA NA NA 904 1492 232 307 NA NA 
1742421600.0 10224.15 NA 530 830 0 220 NA NA NA 682 1038 0 318 NA NA NA 1602 1696 214 354 NA NA NA 986 1251 254 353 NA NA 
1742421600.0 10225.0 NA 528 804 0 191 NA NA NA 670 1062 0 280 NA NA NA 1575 1559 203 263 NA NA NA 925 1452 226 315 NA NA 
1742421600.0 103.0 120 0 0 NA NA NA NA 170 0 0 NA NA NA NA 201 145 646 NA NA NA NA 184 162 673 NA NA NA NA 
1742421600.0 10424.0 NA 300 560 0 NA NA NA NA 382 760 0 NA NA NA NA 293 970 199 NA NA NA NA 356 991 234 NA NA NA 
1742421600.0 105.0 155 211 124 NA NA NA NA 234 287 182 NA NA NA NA 527 280 178 NA NA NA NA 379 327 192 NA NA NA NA 
1742421600.0 106.0 121 0 0 NA NA NA NA 172 0 0 NA NA NA NA 200 143 646 NA NA NA NA 207 152 710 NA NA NA NA 
1742421600.0 110.0 127 209 416 NA NA NA NA 174 285 570 NA NA NA NA 215 238 733 NA NA NA NA 184 304 700 NA NA NA NA 
1742421600.0 111.0 128 199 414 NA NA NA NA 186 277 554 NA NA NA NA 243 201 702 NA NA NA NA 298 262 731 NA NA NA NA 
1742421600.0 112.0 153 212 420 NA NA NA NA 238 285 574 NA NA NA NA 626 266 809 NA NA NA NA 319 247 768 NA NA NA NA 
1742421600.0 11224.0 NA 299 567 0 NA NA NA NA 386 751 0 NA NA NA NA 316 973 200 NA NA NA NA 353 866 239 NA NA NA 
1742421600.0 11224.6 NA 300 565 0 NA NA NA NA 381 758 0 NA NA NA NA 298 979 195 NA NA NA NA 286 976 256 NA NA NA 
1742421600.0 11834.0 NA 660 1092 0 NA NA NA NA 915 1626 0 NA NA NA NA 2383 2996 215 NA NA NA NA 1249 1798 310 NA NA NA 
1742421600.0 11834.13 NA 721 1172 0 NA NA NA NA 952 1578 0 NA NA NA NA 2546 3380 215 NA NA NA NA 1359 1801 249 NA NA NA 
1742421600.0 11834.19 NA 700 1156 0 NA NA NA NA 957 1610 0 NA NA NA NA 2500 3167 214 NA NA NA NA 1202 1967 273 NA NA NA 
1742421600.0 11846.0 NA 673 1090 0 NA NA NA NA 899 1440 0 NA NA NA NA 2336 2516 211 NA NA NA NA 1109 1601 255 NA NA NA 
1742421600.0 11846.19 NA 660 1075 0 NA NA NA NA 919 1571 0 NA NA NA NA 2341 2777 213 NA NA NA NA 1103 1712 243 NA NA NA 
1742421600.0 120.0 125 208 414 NA NA NA NA 179 279 582 NA NA NA NA 198 240 717 NA NA NA NA 198 246 744 NA NA NA NA 
1742421600.0 12034.0 NA 313 603 0 NA NA NA NA 411 851 0 NA NA NA NA 302 1004 202 NA NA NA NA 241 890 242 NA NA NA 
1742421600.0 122.0 129 199 374 NA NA NA NA 191 272 578 NA NA NA NA 226 196 703 NA NA NA NA 234 216 724 NA NA NA NA 
1742421600.0 123.1 424 NA NA NA NA NA NA 568 NA NA NA NA NA NA 400 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1742421600.0 123.2 416 NA NA NA NA NA NA 566 NA NA NA NA NA NA 434 NA NA NA NA NA NA 388 NA NA NA NA NA NA 
1742421600.0 123.3 334 NA NA NA NA NA NA 440 NA NA NA NA NA NA 363 NA NA NA NA NA NA 396 NA NA NA NA NA NA 
1742421600.0 124.1 400 NA NA NA NA NA NA 518 NA NA NA NA NA NA 367 NA NA NA NA NA NA 344 NA NA NA NA NA NA 
1742421600.0 124.2 412 NA NA NA NA NA NA 527 NA NA NA NA NA NA 381 NA NA NA NA NA NA 362 NA NA NA NA NA NA 
1742421600.0 124.4 397 NA NA NA NA NA NA 500 NA NA NA NA NA NA 367 NA NA NA NA NA NA 357 NA NA NA NA NA NA 
1742421600.0 124.5 400 NA NA NA NA NA NA 525 NA NA NA NA NA NA 360 NA NA NA NA NA NA 371 NA NA NA NA NA NA 
