Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742767200.0 1.0 157 204 325 NA NA NA NA 231 272 436 NA NA NA NA 537 263 428 NA NA NA NA 407 295 554 NA NA NA NA 
1742767200.0 136.901 NA 277 238 271 169 264 279 NA 420 384 352 236 395 413 NA 2963 643 533 233 290 444 NA 3939 964 754 331 383 559 
1742767200.0 136.902 NA 281 256 261 170 261 280 NA 421 384 352 236 395 381 NA 2585 599 627 241 300 451 NA 3417 769 859 367 439 635 
1742767200.0 136.903 NA 309 295 337 179 302 254 NA 448 439 442 245 440 424 NA 3891 1887 1648 461 579 736 NA 4909 2352 1975 523 754 986 
1742767200.0 136.904 NA 310 290 303 176 298 298 NA 488 428 435 240 408 424 NA 3642 1190 1107 317 429 591 NA 4973 1540 1393 389 617 697 
1742767200.0 24834.911 174 622 692 0 256 NA NA 227 821 882 0 344 NA NA 3946 2384 2593 686 475 NA NA 2427 1934 1976 909 527 NA NA 
1742767200.0 2500.011 NA 277 0 NA NA NA NA NA 397 0 NA NA NA NA NA 9014 66 NA NA NA NA NA 4365 101 NA NA NA NA 
1742767200.0 2500.224 NA 254 NA NA NA NA NA NA 370 NA NA NA NA NA NA 8093 NA NA NA NA NA NA 2587 NA NA NA NA NA 
1742767200.0 2500.225 NA 275 NA NA NA NA NA NA 394 NA NA NA NA NA NA 8750 NA NA NA NA NA NA 3997 NA NA NA NA NA 
1742767200.0 2500.228 NA 246 NA NA NA NA NA NA 404 NA NA NA NA NA NA 9404 NA NA NA NA NA NA 3969 NA NA NA NA NA 
1742767200.0 29634.911 178 592 654 0 254 NA NA 231 816 958 0 346 NA NA 4244 2538 2758 749 488 NA NA 2686 2016 2141 913 582 NA NA 
1742767200.0 33234.0 148 622 682 0 252 NA NA 231 823 882 0 349 NA NA 2239 909 1268 240 469 NA NA 1204 626 1154 275 569 NA NA 
1742767200.0 521.0 28 86 0 NA NA NA NA 102 116 0 NA NA NA NA 3603 75 71 NA NA NA NA 3021 111 116 NA NA NA NA 
1742767200.0 529.0 27 87 0 NA NA NA NA 101 113 0 NA NA NA NA 3502 79 70 NA NA NA NA 3150 124 99 NA NA NA NA 
