Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756760400.0 1.0 159 186 320 NA NA NA NA 235 260 440 NA NA NA NA 585 160 421 NA NA NA NA 359 149 529 NA NA NA NA 
1756760400.0 10001.0 NA 313 529 0 160 186 NA NA 414 725 0 227 272 NA NA 624 774 183 185 327 NA NA 314 698 196 251 348 NA 
1756760400.0 10002.0 NA 315 532 0 160 184 NA NA 401 728 0 224 280 NA NA 594 762 186 173 359 NA NA 257 721 212 204 432 NA 
1756760400.0 10009.0 NA 320 527 0 191 187 NA NA 420 767 0 300 276 NA NA 642 828 182 175 343 NA NA 290 835 195 199 366 NA 
1756760400.0 10023.0 NA 316 530 0 159 184 NA NA 424 782 0 225 277 NA NA 628 749 181 167 330 NA NA 291 700 194 197 356 NA 
1756760400.0 10024.0 NA 322 541 0 190 188 NA NA 423 751 0 299 281 NA NA 623 845 191 182 364 NA NA 268 701 206 269 410 NA 
1756760400.0 10025.0 NA 318 536 0 160 181 NA NA 417 740 0 220 278 NA NA 667 810 192 170 313 NA NA 280 791 206 197 345 NA 
1756760400.0 10026.0 NA 330 554 0 162 190 NA NA 437 765 0 224 281 NA NA 645 969 212 182 352 NA NA 284 756 264 273 375 NA 
1756760400.0 10042.0 NA 321 539 0 191 187 NA NA 419 782 0 310 283 NA NA 634 819 197 182 323 NA NA 304 730 230 270 351 NA 
1756760400.0 10059.0 NA 330 549 0 161 191 NA NA 437 792 0 224 274 NA NA 630 1072 194 182 341 NA NA 266 775 224 297 401 NA 
1756760400.0 10071.0 NA 324 540 0 162 190 NA NA 425 745 0 223 282 NA NA 611 810 190 177 261 NA NA 271 711 216 271 274 NA 
1756760400.0 1020.0 NA 97 85 0 95 NA NA NA 167 154 0 162 NA NA NA 96 65 33 146 NA NA NA 214 115 43 186 NA NA 
1756760400.0 10224.0 NA 511 787 0 189 NA NA NA 663 1028 0 271 NA NA NA 1379 1463 209 340 NA NA NA 603 969 228 358 NA NA 
1756760400.0 10224.15 NA 489 763 0 213 NA NA NA 646 1097 0 302 NA NA NA 1298 1420 212 373 NA NA NA 626 927 230 360 NA NA 
1756760400.0 103.0 114 0 0 NA NA NA NA 167 0 0 NA NA NA NA 217 52 523 NA NA NA NA 297 58 505 NA NA NA NA 
1756760400.0 10424.0 NA 280 518 0 NA NA NA NA 376 754 0 NA NA NA NA 173 750 179 NA NA NA NA 163 879 188 NA NA NA 
1756760400.0 106.0 116 0 0 NA NA NA NA 169 0 0 NA NA NA NA 221 52 530 NA NA NA NA 327 59 702 NA NA NA NA 
1756760400.0 107.0 162 192 401 NA NA NA NA 252 261 563 NA NA NA NA 853 181 777 NA NA NA NA 406 189 867 NA NA NA NA 
1756760400.0 108.0 151 192 374 NA NA NA NA 238 272 554 NA NA NA NA 773 170 779 NA NA NA NA 381 179 845 NA NA NA NA 
1756760400.0 10802.0 NA 307 529 0 160 186 NA NA 407 739 0 223 281 NA NA 608 786 183 170 271 NA NA 269 763 198 192 317 NA 
1756760400.0 10803.0 NA 309 522 0 159 188 NA NA 400 751 0 221 271 NA NA 605 996 237 216 315 NA NA 276 918 293 286 342 NA 
1756760400.0 10804.0 NA 305 525 0 160 185 NA NA 389 733 0 224 276 NA NA 630 754 178 172 300 NA NA 294 713 191 199 322 NA 
1756760400.0 10805.31 NA 299 517 0 160 178 NA NA 395 711 0 226 280 NA NA 585 721 178 185 338 NA NA 280 1019 192 229 438 NA 
1756760400.0 10807.0 NA 310 529 0 182 187 NA NA 391 745 0 298 277 NA NA 605 799 182 192 271 NA NA 271 769 196 262 289 NA 
1756760400.0 10808.0 NA 305 527 0 186 186 NA NA 394 726 0 297 274 NA NA 591 752 178 182 362 NA NA 277 768 194 257 448 NA 
1756760400.0 10809.0 NA 311 525 0 189 186 NA NA 409 759 0 301 271 NA NA 626 836 188 193 299 NA NA 280 736 234 280 317 NA 
1756760400.0 10823.0 NA 307 528 0 159 182 NA NA 400 765 0 227 274 NA NA 621 775 194 167 380 NA NA 269 733 213 195 459 NA 
1756760400.0 10824.0 NA 319 537 0 191 189 NA NA 412 752 0 300 279 NA NA 607 820 187 180 264 NA NA 259 729 199 225 279 NA 
1756760400.0 10824.6 NA 316 547 0 185 188 NA NA 407 722 0 304 276 NA NA 639 838 198 179 328 NA NA 312 702 209 271 339 NA 
1756760400.0 10825.0 NA 303 536 0 162 187 NA NA 392 753 0 231 274 NA NA 584 732 184 178 322 NA NA 300 659 195 219 341 NA 
1756760400.0 10826.0 NA 316 547 0 164 188 NA NA 422 759 0 228 279 NA NA 690 940 225 175 315 NA NA 310 739 311 200 332 NA 
1756760400.0 10842.0 NA 314 533 0 193 187 NA NA 407 761 0 311 277 NA NA 618 810 208 181 364 NA NA 283 746 306 249 386 NA 
1756760400.0 10859.0 NA 329 572 0 164 190 NA NA 426 780 0 233 272 NA NA 606 1123 195 187 269 NA NA 253 835 210 236 275 NA 
1756760400.0 10871.0 NA 313 552 0 160 189 NA NA 408 750 0 225 280 NA NA 599 816 193 181 322 NA NA 289 697 222 277 351 NA 
1756760400.0 109.0 156 192 399 NA NA NA NA 236 265 560 NA NA NA NA 825 175 808 NA NA NA NA 402 170 864 NA NA NA NA 
1756760400.0 110.0 121 186 396 NA NA NA NA 180 255 553 NA NA NA NA 229 145 610 NA NA NA NA 260 121 612 NA NA NA NA 
1756760400.0 11024.0 NA 567 864 0 182 NA NA NA 784 1198 0 273 NA NA NA 1804 1805 212 355 NA NA NA 817 1138 229 446 NA NA 
1756760400.0 11024.15 NA 566 880 0 214 NA NA NA 775 1218 0 311 NA NA NA 1834 1811 210 365 NA NA NA 865 1095 233 335 NA NA 
1756760400.0 111.0 138 184 393 NA NA NA NA 211 260 541 NA NA NA NA 315 116 607 NA NA NA NA 240 156 567 NA NA NA NA 
1756760400.0 112.0 146 191 395 NA NA NA NA 225 264 555 NA NA NA NA 577 166 741 NA NA NA NA 298 175 890 NA NA NA NA 
1756760400.0 11224.0 NA 279 526 0 NA NA NA NA 372 742 0 NA NA NA NA 180 790 182 NA NA NA NA 155 760 196 NA NA NA 
1756760400.0 11224.6 NA 281 539 0 NA NA NA NA 378 760 0 NA NA NA NA 180 766 183 NA NA NA NA 169 814 198 NA NA NA 
1756760400.0 113.0 158 189 397 NA NA NA NA 240 263 536 NA NA NA NA 665 171 753 NA NA NA NA 342 169 871 NA NA NA NA 
1756760400.0 114.0 159 192 394 NA NA NA NA 234 259 549 NA NA NA NA 646 169 756 NA NA NA NA 315 149 873 NA NA NA NA 
1756760400.0 115.0 156 194 375 NA NA NA NA 232 261 571 NA NA NA NA 720 168 759 NA NA NA NA 348 166 831 NA NA NA NA 
1756760400.0 116.0 157 191 403 NA NA NA NA 246 261 567 NA NA NA NA 773 175 780 NA NA NA NA 374 179 883 NA NA NA NA 
1756760400.0 117.0 153 190 377 NA NA NA NA 234 269 568 NA NA NA NA 725 167 775 NA NA NA NA 355 170 851 NA NA NA NA 
1756760400.0 118.0 162 193 381 NA NA NA NA 241 266 593 NA NA NA NA 856 172 817 NA NA NA NA 395 171 867 NA NA NA NA 
1756760400.0 11834.24 NA 260 549 0 NA NA NA NA 352 763 0 NA NA NA NA 202 708 185 NA NA NA NA 192 733 245 NA NA NA 
1756760400.0 119.0 157 185 403 NA NA NA NA 233 262 546 NA NA NA NA 491 149 638 NA NA NA NA 315 183 585 NA NA NA NA 
1756760400.0 120.0 121 184 379 NA NA NA NA 178 256 547 NA NA NA NA 214 144 624 NA NA NA NA 231 122 735 NA NA NA NA 
1756760400.0 12034.0 NA 293 581 0 NA NA NA NA 378 792 0 NA NA NA NA 176 814 181 NA NA NA NA 115 771 191 NA NA NA 
1756760400.0 121.0 154 195 382 NA NA NA NA 239 273 579 NA NA NA NA 931 170 829 NA NA NA NA 388 155 905 NA NA NA NA 
1756760400.0 122.0 123 176 386 NA NA NA NA 182 248 555 NA NA NA NA 233 105 595 NA NA NA NA 235 174 591 NA NA NA NA 
1756760400.0 123.1 412 NA NA NA NA NA NA 553 NA NA NA NA NA NA 432 NA NA NA NA NA NA 371 NA NA NA NA NA NA 
1756760400.0 123.2 415 NA NA NA NA NA NA 541 NA NA NA NA NA NA 435 NA NA NA NA NA NA 354 NA NA NA NA NA NA 
