Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746565200.0 1.0 152 183 321 NA NA NA NA 228 254 444 NA NA NA NA 627 195 575 NA NA NA NA 486 197 701 NA NA NA NA 
1746565200.0 1001.2 NA 564 248 0 0 0 0 NA 797 372 0 0 0 0 NA 5203 504 59 73 76 65 NA 1841 369 69 110 94 76 
1746565200.0 1003.0 NA 402 0 NA NA NA NA NA 657 0 NA NA NA NA NA 1326 137 NA NA NA NA NA 850 228 NA NA NA NA 
1746565200.0 1005.0 NA 217 156 0 0 NA NA NA 364 256 0 0 NA NA NA 285 135 48 57 NA NA NA 294 176 75 123 NA NA 
1746565200.0 101.0 178 NA NA NA NA NA NA 302 NA NA NA NA NA NA 410 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1746565200.0 102.0 163 NA NA NA NA NA NA 296 NA NA NA NA NA NA 358 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1746565200.0 1020.0 NA 98 80 0 95 NA NA NA 169 155 0 162 NA NA NA 99 85 31 101 NA NA NA 167 172 62 181 NA NA 
1746565200.0 10224.0 NA 513 776 0 184 NA NA NA 670 1108 0 274 NA NA NA 1620 1567 237 326 NA NA NA 835 1109 291 338 NA NA 
1746565200.0 10224.15 NA 506 791 0 211 NA NA NA 669 1096 0 319 NA NA NA 1607 1859 273 390 NA NA NA 822 1191 291 377 NA NA 
1746565200.0 10225.0 NA 495 787 0 189 NA NA NA 657 1080 0 280 NA NA NA 1454 1632 235 290 NA NA NA 725 1140 282 309 NA NA 
1746565200.0 103.0 101 0 0 NA NA NA NA 165 0 0 NA NA NA NA 267 80 793 NA NA NA NA 341 104 1022 NA NA NA NA 
1746565200.0 106.0 117 0 0 NA NA NA NA 167 0 0 NA NA NA NA 304 76 807 NA NA NA NA 298 121 1009 NA NA NA NA 
1746565200.0 10804.31 NA 306 522 0 159 191 NA NA 391 734 0 225 282 NA NA 693 903 194 235 345 NA NA 310 1068 207 273 368 NA 
1746565200.0 10805.31 NA 301 517 0 158 189 NA NA 390 723 0 223 277 NA NA 782 986 188 193 314 NA NA 368 1259 202 236 346 NA 
1746565200.0 110.0 123 184 389 NA NA NA NA 178 256 535 NA NA NA NA 274 164 801 NA NA NA NA 313 205 866 NA NA NA NA 
1746565200.0 11024.0 NA 584 867 0 194 NA NA NA 760 1200 0 275 NA NA NA 2162 2583 260 316 NA NA NA 963 1479 285 327 NA NA 
1746565200.0 11024.15 NA 582 878 0 218 NA NA NA 769 1193 0 306 NA NA NA 1862 2298 262 474 NA NA NA 863 1364 280 441 NA NA 
1746565200.0 11024.6 NA 579 870 0 194 NA NA NA 759 1215 0 281 NA NA NA 2250 2038 255 309 NA NA NA 945 1305 274 331 NA NA 
1746565200.0 11025.0 NA 599 869 0 193 NA NA NA 781 1186 0 276 NA NA NA 2121 2472 241 293 NA NA NA 918 1453 264 302 NA NA 
1746565200.0 111.0 137 182 385 NA NA NA NA 205 258 530 NA NA NA NA 366 134 905 NA NA NA NA 360 195 1083 NA NA NA NA 
1746565200.0 11634.24 NA 253 516 0 152 NA NA NA 337 748 0 215 NA NA NA 250 847 210 178 NA NA NA 259 907 227 188 NA NA 
1746565200.0 11834.0 NA 659 1121 0 NA NA NA NA 970 1410 0 NA NA NA NA 2969 3632 255 NA NA NA NA 1171 1843 273 NA NA NA 
1746565200.0 11834.13 NA 684 1138 0 NA NA NA NA 914 1577 0 NA NA NA NA 2684 3888 238 NA NA NA NA 1047 2004 254 NA NA NA 
1746565200.0 119.0 154 189 391 NA NA NA NA 231 260 562 NA NA NA NA 506 163 709 NA NA NA NA 329 175 797 NA NA NA NA 
1746565200.0 120.0 120 183 387 NA NA NA NA 179 255 541 NA NA NA NA 254 208 861 NA NA NA NA 299 224 886 NA NA NA NA 
1746565200.0 122.0 130 177 377 NA NA NA NA 197 252 530 NA NA NA NA 265 120 669 NA NA NA NA 311 123 839 NA NA NA NA 
1746565200.0 123.1 373 NA NA NA NA NA NA 530 NA NA NA NA NA NA 462 NA NA NA NA NA NA 443 NA NA NA NA NA NA 
1746565200.0 123.2 412 NA NA NA NA NA NA 548 NA NA NA NA NA NA 529 NA NA NA NA NA NA 489 NA NA NA NA NA NA 
1746565200.0 123.3 328 NA NA NA NA NA NA 436 NA NA NA NA NA NA 420 NA NA NA NA NA NA 358 NA NA NA NA NA NA 
1746565200.0 124.1 356 NA NA NA NA NA NA 497 NA NA NA NA NA NA 438 NA NA NA NA NA NA 541 NA NA NA NA NA NA 
1746565200.0 124.2 364 NA NA NA NA NA NA 534 NA NA NA NA NA NA 475 NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1746565200.0 124.4 361 NA NA NA NA NA NA 537 NA NA NA NA NA NA 409 NA NA NA NA NA NA 487 NA NA NA NA NA NA 
1746565200.0 124.5 395 NA NA NA NA NA NA 500 NA NA NA NA NA NA 386 NA NA NA NA NA NA 339 NA NA NA NA NA NA 
1746565200.0 124.6 323 NA NA NA NA NA NA 440 NA NA NA NA NA NA 431 NA NA NA NA NA NA 424 NA NA NA NA NA NA 
1746565200.0 126.0 115 184 368 NA NA NA NA 169 256 553 NA NA NA NA 374 160 700 NA NA NA NA 286 202 654 NA NA NA NA 
1746565200.0 127.0 114 186 372 NA NA NA NA 179 263 549 NA NA NA NA 296 156 681 NA NA NA NA 250 175 646 NA NA NA NA 
1746565200.0 128.0 118 187 387 NA NA NA NA 167 262 531 NA NA NA NA 249 192 825 NA NA NA NA 355 231 998 NA NA NA NA 
1746565200.0 129.0 123 185 388 NA NA NA NA 176 257 521 NA NA NA NA 243 164 797 NA NA NA NA 276 203 868 NA NA NA NA 
1746565200.0 130.0 121 185 386 NA NA NA NA 170 258 532 NA NA NA NA 308 181 797 NA NA NA NA 317 217 901 NA NA NA NA 
1746565200.0 1301.0 155 236 346 NA NA NA NA 217 312 512 NA NA NA NA 739 220 600 NA NA NA NA 555 197 671 NA NA NA NA 
1746565200.0 1307.0 NA 230 275 105 0 NA NA NA 331 407 167 0 NA NA NA 191 374 111 89 NA NA NA 216 444 132 100 NA NA 
1746565200.0 131.0 121 186 371 NA NA NA NA 168 253 549 NA NA NA NA 331 159 700 NA NA NA NA 254 175 671 NA NA NA NA 
1746565200.0 1311.0 NA 245 440 0 129 NA NA NA 341 606 0 192 NA NA NA 214 687 229 165 NA NA NA 232 770 264 264 NA NA 
1746565200.0 1316.0 NA 244 462 0 NA NA NA NA 335 625 0 NA NA NA NA 212 919 175 NA NA NA NA 258 1132 301 NA NA NA 
1746565200.0 1317.0 NA 232 449 0 174 NA NA NA 339 622 0 272 NA NA NA 172 693 146 202 NA NA NA 227 874 161 217 NA NA 
1746565200.0 1321.0 NA 246 459 0 182 NA NA NA 330 614 0 273 NA NA NA 198 868 167 234 NA NA NA 215 879 187 297 NA NA 
1746565200.0 1322.0 NA 246 459 0 184 NA NA NA 331 639 0 264 NA NA NA 216 856 186 240 NA NA NA 202 804 207 271 NA NA 
1746565200.0 1325.1 NA 254 257 0 NA NA NA NA 352 392 0 NA NA NA NA 221 357 170 NA NA NA NA 222 453 184 NA NA NA 
1746565200.0 1325.3 NA 254 249 0 NA NA NA NA 348 387 0 NA NA NA NA 207 384 165 NA NA NA NA 187 450 181 NA NA NA 
1746565200.0 1325.4 NA 256 471 0 NA NA NA NA 343 617 0 NA NA NA NA 225 1006 189 NA NA NA NA 234 1090 276 NA NA NA 
1746565200.0 1325.9 NA 280 472 0 139 NA NA NA 378 638 0 194 NA NA NA 217 961 173 170 NA NA NA 160 932 189 202 NA NA 
1746565200.0 1325.91 NA 279 420 0 140 NA NA NA 370 662 0 196 NA NA NA 234 821 173 191 NA NA NA 189 748 188 233 NA NA 
1746565200.0 1329.0 NA 240 454 0 172 NA NA NA 340 622 0 268 NA NA NA 171 733 152 193 NA NA NA 144 866 185 208 NA NA 
1746565200.0 1330.0 NA 252 513 0 182 NA NA NA 347 667 0 268 NA NA NA 206 990 189 247 NA NA NA 226 869 220 267 NA NA 
1746565200.0 1331.0 NA 232 447 0 181 NA NA NA 339 619 0 267 NA NA NA 182 734 157 202 NA NA NA 210 713 172 215 NA NA 
1746565200.0 1335.0 NA 248 460 0 NA NA NA NA 350 615 0 NA NA NA NA 227 933 203 NA NA NA NA 226 961 332 NA NA NA 
1746565200.0 1338.0 NA 252 461 0 184 NA NA NA 341 634 0 279 NA NA NA 227 934 191 244 NA NA NA 202 880 208 263 NA NA 
1746565200.0 1343.0 NA 252 472 0 NA NA NA NA 346 668 0 NA NA NA NA 209 978 188 NA NA NA NA 272 1045 260 NA NA NA 
1746565200.0 1345.0 NA 251 471 0 NA NA NA NA 337 646 0 NA NA NA NA 225 965 179 NA NA NA NA 237 981 232 NA NA NA 
1746565200.0 1348.0 NA 248 458 0 NA NA NA NA 344 607 0 NA NA NA NA 245 893 195 NA NA NA NA 212 971 281 NA NA NA 
1746565200.0 135.1 402 0 229 180 NA NA NA 589 0 323 270 NA NA NA 422 95 281 194 NA NA NA 433 108 266 241 NA NA NA 
1746565200.0 135.11 450 0 243 168 NA NA NA 584 0 335 272 NA NA NA 573 116 449 226 NA NA NA 527 172 398 355 NA NA NA 
1746565200.0 135.12 441 0 239 165 NA NA NA 580 0 343 267 NA NA NA 490 125 332 227 NA NA NA 485 194 478 326 NA NA NA 
1746565200.0 135.13 458 0 NA NA NA NA NA 597 0 NA NA NA NA NA 501 144 NA NA NA NA NA 478 223 NA NA NA NA NA 
1746565200.0 135.14 437 0 231 179 NA NA NA 576 0 331 270 NA NA NA 412 96 291 190 NA NA NA 435 105 278 207 NA NA NA 
1746565200.0 135.2 370 0 216 177 NA NA NA 496 0 325 262 NA NA NA 353 87 271 190 NA NA NA 342 97 275 246 NA NA NA 
1746565200.0 135.3 359 0 226 178 NA NA NA 511 0 332 265 NA NA NA 353 88 270 185 NA NA NA 343 118 278 201 NA NA NA 
1746565200.0 135.4 435 0 221 168 NA NA NA 586 0 329 256 NA NA NA 388 97 278 184 NA NA NA 346 145 297 196 NA NA NA 
1746565200.0 135.5 442 0 239 164 NA NA NA 585 0 333 256 NA NA NA 520 127 348 241 NA NA NA 515 174 437 357 NA NA NA 
1746565200.0 135.6 442 0 238 181 NA NA NA 582 0 329 270 NA NA NA 482 131 371 223 NA NA NA 584 170 435 262 NA NA NA 
1746565200.0 135.7 443 0 236 177 NA NA NA 569 0 337 267 NA NA NA 449 117 370 244 NA NA NA 420 166 425 299 NA NA NA 
1746565200.0 135.9 445 0 235 178 NA NA NA 591 0 334 259 NA NA NA 471 112 314 223 NA NA NA 552 222 371 258 NA NA NA 
1746565200.0 136.735 NA 195 430 0 NA NA NA NA 268 596 0 NA NA NA NA 186 1195 139 NA NA NA NA 180 954 163 NA NA NA 
1746565200.0 136.751 NA 191 488 0 NA NA NA NA 268 672 0 NA NA NA NA 208 6069 131 NA NA NA NA 186 2303 148 NA NA NA 
1746565200.0 136.759 NA 189 495 0 NA NA NA NA 254 698 0 NA NA NA NA 218 6069 153 NA NA NA NA 220 2315 170 NA NA NA 
1746565200.0 136.762 NA 191 463 0 NA NA NA NA 263 679 0 NA NA NA NA 214 8287 111 NA NA NA NA 215 2868 130 NA NA NA 
1746565200.0 136.764 NA 189 519 0 NA NA NA NA 264 726 0 NA NA NA NA 235 6808 146 NA NA NA NA 390 2681 167 NA NA NA 
1746565200.0 136.7801 NA 193 0 NA NA NA NA NA 269 0 NA NA NA NA NA 332 93 NA NA NA NA NA 363 113 NA NA NA NA 
1746565200.0 136.7802 NA 131 0 NA NA NA NA NA 200 0 NA NA NA NA NA 166 75 NA NA NA NA NA 192 89 NA NA NA NA 
1746565200.0 136.783 NA 214 525 0 NA NA NA NA 291 803 0 NA NA NA NA 219 7534 137 NA NA NA NA 233 2693 159 NA NA NA 
1746565200.0 136.791 NA 218 508 0 NA NA NA NA 294 699 0 NA NA NA NA 157 1422 147 NA NA NA NA 143 1139 162 NA NA NA 
1746565200.0 136.803 NA 212 502 0 NA NA NA NA 298 699 0 NA NA NA NA 195 1538 161 NA NA NA NA 281 1260 186 NA NA NA 
1746565200.0 136.815 NA 221 506 0 NA NA NA NA 299 717 0 NA NA NA NA 166 1598 140 NA NA NA NA 155 1315 155 NA NA NA 
1746565200.0 136.819 NA 215 527 0 NA NA NA NA 285 799 0 NA NA NA NA 222 7284 129 NA NA NA NA 263 2674 143 NA NA NA 
1746565200.0 136.824 NA 215 508 0 NA NA NA NA 289 786 0 NA NA NA NA 226 8179 137 NA NA NA NA 202 2961 150 NA NA NA 
1746565200.0 136.83 NA 214 608 0 NA NA NA NA 286 883 0 NA NA NA NA 251 7566 179 NA NA NA NA 215 2668 194 NA NA NA 
1746565200.0 136.831 NA 214 538 0 NA NA NA NA 292 801 0 NA NA NA NA 218 8415 160 NA NA NA NA 169 3065 174 NA NA NA 
1746565200.0 136.832 NA 214 565 0 NA NA NA NA 289 818 0 NA NA NA NA 214 9183 137 NA NA NA NA 279 3191 155 NA NA NA 
1746565200.0 136.836 NA 217 552 0 NA NA NA NA 300 812 0 NA NA NA NA 214 8021 134 NA NA NA NA 241 2833 146 NA NA NA 
1746565200.0 136.839 NA 224 510 0 NA NA NA NA 297 718 0 NA NA NA NA 195 1630 148 NA NA NA NA 198 1304 165 NA NA NA 
1746565200.0 136.842 NA 217 496 0 NA NA NA NA 291 742 0 NA NA NA NA 208 7436 126 NA NA NA NA 234 2675 147 NA NA NA 
1746565200.0 136.843 NA 215 498 0 NA NA NA NA 292 758 0 NA NA NA NA 224 9096 128 NA NA NA NA 288 3144 150 NA NA NA 
1746565200.0 136.848 NA 214 496 0 NA NA NA NA 293 750 0 NA NA NA NA 221 7532 120 NA NA NA NA 230 2692 133 NA NA NA 
1746565200.0 136.8561 NA 203 496 0 NA NA NA NA 280 714 0 NA NA NA NA 161 1271 155 NA NA NA NA 208 1098 171 NA NA NA 
1746565200.0 136.8562 NA 200 484 0 NA NA NA NA 277 711 0 NA NA NA NA 144 1101 147 NA NA NA NA 182 921 192 NA NA NA 
1746565200.0 136.858 NA 217 506 0 NA NA NA NA 297 702 0 NA NA NA NA 177 1468 150 NA NA NA NA 153 1165 163 NA NA NA 
1746565200.0 136.864 NA 215 545 0 NA NA NA NA 294 805 0 NA NA NA NA 260 7797 140 NA NA NA NA 190 3000 158 NA NA NA 
1746565200.0 136.8642 NA 213 550 0 NA NA NA NA 292 831 0 NA NA NA NA 232 8567 137 NA NA NA NA 261 3472 153 NA NA NA 
1746565200.0 136.871 NA 214 514 0 NA NA NA NA 293 769 0 NA NA NA NA 247 8966 115 NA NA NA NA 295 3050 125 NA NA NA 
1746565200.0 136.883 NA 213 501 0 NA NA NA NA 291 741 0 NA NA NA NA 235 7908 126 NA NA NA NA 390 3199 139 NA NA NA 
1746565200.0 136.897 NA 318 132 0 NA NA NA NA 488 201 0 NA NA NA NA 471 148 139 NA NA NA NA 465 183 237 NA NA NA 
1746565200.0 136.901 NA 269 258 270 151 261 300 NA 420 396 348 214 395 423 NA 3660 824 700 178 355 637 NA 5045 1196 881 233 466 805 
1746565200.0 136.902 NA 277 254 260 152 258 299 NA 420 396 348 214 395 413 NA 3153 782 773 174 354 541 NA 4316 1245 1061 211 468 734 
1746565200.0 136.903 NA 307 299 337 131 297 325 NA 448 427 438 226 440 481 NA 4783 2392 2105 437 730 1045 NA 6511 2745 2560 518 974 1225 
1746565200.0 136.904 NA 307 292 322 159 294 324 NA 488 427 431 221 408 462 NA 4660 1495 1400 292 521 868 NA 6426 1822 1646 388 725 1082 
1746565200.0 1362.0 150 250 468 0 NA NA NA 229 335 618 0 NA NA NA 5184 215 993 181 NA NA NA 2045 208 881 225 NA NA NA 
1746565200.0 1363.0 152 247 454 0 NA NA NA 222 344 629 0 NA NA NA 5142 222 926 186 NA NA NA 1800 225 917 209 NA NA NA 
1746565200.0 1364.0 NA 247 461 0 NA NA NA NA 349 626 0 NA NA NA NA 210 936 201 NA NA NA NA 282 941 287 NA NA NA 
1746565200.0 1366.0 NA 251 460 0 NA NA NA NA 338 620 0 NA NA NA NA 210 927 179 NA NA NA NA 270 989 281 NA NA NA 
1746565200.0 138.1 NA 330 149 0 NA NA NA NA 497 254 0 NA NA NA NA 549 174 132 NA NA NA NA 425 231 172 NA NA NA 
1746565200.0 138.2 NA 332 149 0 NA NA NA NA 506 251 0 NA NA NA NA 490 147 129 NA NA NA NA 419 163 144 NA NA NA 
1746565200.0 138.3 NA 74 547 0 NA NA NA NA 119 764 0 NA NA NA NA 32 20417 156 NA NA NA NA 234 10604 173 NA NA NA 
1746565200.0 138.4 NA 428 0 NA NA NA NA NA 609 0 NA NA NA NA NA 887 161 NA NA NA NA NA 676 173 NA NA NA NA 
1746565200.0 139.001 NA 220 482 0 NA NA NA NA 298 723 0 NA NA NA NA 205 1681 142 NA NA NA NA 137 1489 162 NA NA NA 
1746565200.0 139.003 NA 218 386 0 NA NA NA NA 298 551 0 NA NA NA NA 177 1489 103 NA NA NA NA 186 1634 145 NA NA NA 
1746565200.0 139901.0 NA 254 466 0 NA NA NA NA 342 622 0 NA NA NA NA 229 931 218 NA NA NA NA 215 958 307 NA NA NA 
1746565200.0 140.001 NA 216 547 0 NA NA NA NA 294 745 0 NA NA NA NA 199 1198 157 NA NA NA NA 132 988 173 NA NA NA 
1746565200.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 88 1182 274 NA NA NA NA 90 1093 288 NA NA NA 
1746565200.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 95 1145 268 NA NA NA NA 116 1061 281 NA NA NA 
1746565200.0 140.007 NA 202 547 0 NA NA NA NA 282 769 0 NA NA NA NA 130 1544 275 NA NA NA NA 133 1357 293 NA NA NA 
1746565200.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 89 1301 258 NA NA NA NA 93 1313 274 NA NA NA 
1746565200.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 82 1190 268 NA NA NA NA 95 1167 286 NA NA NA 
1746565200.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 92 1348 307 NA NA NA NA 109 1377 329 NA NA NA 
1746565200.0 140.029 NA 215 621 0 NA NA NA NA 298 880 0 NA NA NA NA 215 5235 193 NA NA NA NA 131 1973 211 NA NA NA 
1746565200.0 140.044 NA 217 637 0 NA NA NA NA 295 878 0 NA NA NA NA 272 7084 156 NA NA NA NA 216 2471 200 NA NA NA 
1746565200.0 140.045 NA 216 649 0 NA NA NA NA 288 888 0 NA NA NA NA 332 7778 181 NA NA NA NA 217 2709 217 NA NA NA 
1746565200.0 140.046 NA 215 640 0 NA NA NA NA 297 943 0 NA NA NA NA 333 7824 169 NA NA NA NA 244 2727 208 NA NA NA 
1746565200.0 140.047 NA 214 635 0 NA NA NA NA 302 917 0 NA NA NA NA 315 7498 154 NA NA NA NA 256 2607 196 NA NA NA 
1746565200.0 140.062 NA 215 633 0 NA NA NA NA 295 892 0 NA NA NA NA 325 7365 167 NA NA NA NA 260 2592 184 NA NA NA 
1746565200.0 140.064 NA 214 653 0 NA NA NA NA 300 897 0 NA NA NA NA 345 7617 187 NA NA NA NA 281 2662 224 NA NA NA 
1746565200.0 140.065 NA 216 638 0 NA NA NA NA 294 897 0 NA NA NA NA 345 8104 161 NA NA NA NA 219 2853 203 NA NA NA 
1746565200.0 140.066 NA 215 659 0 NA NA NA NA 301 959 0 NA NA NA NA 368 9847 191 NA NA NA NA 477 3332 214 NA NA NA 
1746565200.0 140.067 NA 212 650 0 NA NA NA NA 291 910 0 NA NA NA NA 332 7696 176 NA NA NA NA 281 2633 192 NA NA NA 
1746565200.0 140.068 NA 215 643 0 NA NA NA NA 293 901 0 NA NA NA NA 351 7264 184 NA NA NA NA 213 2617 218 NA NA NA 
1746565200.0 140.069 NA 214 647 0 NA NA NA NA 297 893 0 NA NA NA NA 361 7118 148 NA NA NA NA 200 2568 171 NA NA NA 
1746565200.0 140.102 NA 214 589 0 NA NA NA NA 299 942 0 NA NA NA NA 349 7692 166 NA NA NA NA 247 2750 187 NA NA NA 
1746565200.0 140.103 NA 213 714 0 NA NA NA NA 295 1001 0 NA NA NA NA 326 7916 157 NA NA NA NA 390 3050 177 NA NA NA 
1746565200.0 140.105 NA 213 648 0 NA NA NA NA 286 967 0 NA NA NA NA 348 7530 179 NA NA NA NA 217 2809 224 NA NA NA 
1746565200.0 140.106 NA 214 661 0 NA NA NA NA 299 914 0 NA NA NA NA 360 6999 160 NA NA NA NA 236 2564 209 NA NA NA 
1746565200.0 140.107 NA 213 653 0 NA NA NA NA 294 940 0 NA NA NA NA 345 7277 174 NA NA NA NA 297 2702 221 NA NA NA 
1746565200.0 140.112 NA 213 640 0 NA NA NA NA 293 952 0 NA NA NA NA 343 7915 175 NA NA NA NA 432 3240 192 NA NA NA 
1746565200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 74 894 438 NA NA NA NA 112 1034 498 NA NA NA 
1746565200.0 140.57 NA 570 0 NA NA NA NA NA 808 0 NA NA NA NA NA 1140 154 NA NA NA NA NA 884 172 NA NA NA NA 
1746565200.0 140.6 NA 98 396 0 NA NA NA NA 140 635 0 NA NA NA NA 56 533 175 NA NA NA NA 125 596 242 NA NA NA 
1746565200.0 140.61 NA 434 0 NA NA NA NA NA 620 0 NA NA NA NA NA 943 163 NA NA NA NA NA 699 264 NA NA NA NA 
1746565200.0 141.004 NA 221 597 0 NA NA NA NA 302 805 0 NA NA NA NA 245 2060 147 NA NA NA NA 157 1325 178 NA NA NA 
1746565200.0 141.008 NA 215 651 0 NA NA NA NA 288 918 0 NA NA NA NA 308 8980 178 NA NA NA NA 311 3138 212 NA NA NA 
1746565200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 87 1457 420 NA NA NA NA 144 1507 436 NA NA NA 
1746565200.0 141.01 NA 213 648 0 NA NA NA NA 293 922 0 NA NA NA NA 344 7779 177 NA NA NA NA 248 2731 224 NA NA NA 
1746565200.0 141.031 NA 214 589 0 NA NA NA NA 284 926 0 NA NA NA NA 347 8206 177 NA NA NA NA 260 2820 213 NA NA NA 
1746565200.0 141.033 NA 213 640 0 NA NA NA NA 301 925 0 NA NA NA NA 315 9198 169 NA NA NA NA 281 3129 229 NA NA NA 
1746565200.0 141.034 NA 213 653 0 NA NA NA NA 293 924 0 NA NA NA NA 344 9034 155 NA NA NA NA 321 3061 184 NA NA NA 
1746565200.0 141.035 NA 213 660 0 NA NA NA NA 286 895 0 NA NA NA NA 330 9330 154 NA NA NA NA 297 3122 196 NA NA NA 
1746565200.0 141.037 NA 213 660 0 NA NA NA NA 291 908 0 NA NA NA NA 304 7293 151 NA NA NA NA 201 2675 197 NA NA NA 
1746565200.0 141.038 NA 213 651 0 NA NA NA NA 299 921 0 NA NA NA NA 332 7956 166 NA NA NA NA 244 2739 213 NA NA NA 
1746565200.0 141.039 NA 216 646 0 NA NA NA NA 293 889 0 NA NA NA NA 325 7799 172 NA NA NA NA 254 2710 202 NA NA NA 
1746565200.0 141.049 NA 214 620 0 NA NA NA NA 304 909 0 NA NA NA NA 328 8026 165 NA NA NA NA 297 2806 208 NA NA NA 
1746565200.0 141.102 NA 212 651 0 NA NA NA NA 292 944 0 NA NA NA NA 349 8503 169 NA NA NA NA 369 2988 200 NA NA NA 
1746565200.0 141.107 NA 213 664 0 NA NA NA NA 297 968 0 NA NA NA NA 318 8230 176 NA NA NA NA 251 2992 213 NA NA NA 
1746565200.0 141.108 NA 213 659 0 NA NA NA NA 299 947 0 NA NA NA NA 340 7802 176 NA NA NA NA 194 2945 208 NA NA NA 
1746565200.0 141.111 NA 213 661 0 NA NA NA NA 290 960 0 NA NA NA NA 322 8450 165 NA NA NA NA 312 2983 180 NA NA NA 
1746565200.0 141.112 NA 213 659 0 NA NA NA NA 287 965 0 NA NA NA NA 320 8704 150 NA NA NA NA 338 3043 190 NA NA NA 
1746565200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 86 625 258 NA NA NA NA 169 794 280 NA NA NA 
1746565200.0 141.114 NA 214 648 0 NA NA NA NA 299 954 0 NA NA NA NA 352 7848 183 NA NA NA NA 296 2794 223 NA NA NA 
1746565200.0 143.202 172 380 179 631 0 NA NA 236 508 236 821 0 NA NA 3755 432 118 1993 286 NA NA 4692 589 194 1391 333 NA NA 
1746565200.0 144.6 NA 393 NA NA NA NA NA NA 538 NA NA NA NA NA NA 1316 NA NA NA NA NA NA 1187 NA NA NA NA NA 
1746565200.0 145.007 NA 416 651 0 NA NA NA NA 570 883 0 NA NA NA NA 722 2795 186 NA NA NA NA 590 2199 223 NA NA NA 
1746565200.0 145.014 NA 429 684 0 NA NA NA NA 574 919 0 NA NA NA NA 1142 5892 257 NA NA NA NA 591 2791 285 NA NA NA 
1746565200.0 145.107 NA 433 693 0 NA NA NA NA 605 923 0 NA NA NA NA 957 4668 219 NA NA NA NA 553 2477 251 NA NA NA 
1746565200.0 145.307 NA 433 678 0 NA NA NA NA 588 953 0 NA NA NA NA 1088 5115 215 NA NA NA NA 573 2603 263 NA NA NA 
1746565200.0 145.314 NA 425 688 0 NA NA NA NA 558 931 0 NA NA NA NA 1267 6393 223 NA NA NA NA 765 2863 250 NA NA NA 
1746565200.0 145.401 NA 459 734 0 NA NA NA NA 641 1028 0 NA NA NA NA 2143 13186 230 NA NA NA NA 1048 4885 282 NA NA NA 
1746565200.0 145.404 NA 452 759 0 NA NA NA NA 622 1061 0 NA NA NA NA 1870 13730 203 NA NA NA NA 856 4848 232 NA NA NA 
1746565200.0 145.407 NA 439 704 0 NA NA NA NA 604 994 0 NA NA NA NA 1448 9351 201 NA NA NA NA 775 3862 217 NA NA NA 
1746565200.0 145.409 NA 464 730 0 NA NA NA NA 634 1026 0 NA NA NA NA 2148 13961 193 NA NA NA NA 888 4791 209 NA NA NA 
1746565200.0 145.501 NA 461 721 0 NA NA NA NA 624 1061 0 NA NA NA NA 2224 13760 206 NA NA NA NA 946 5337 221 NA NA NA 
1746565200.0 145.51 NA 462 721 0 NA NA NA NA 625 1025 0 NA NA NA NA 2197 13479 211 NA NA NA NA 1011 5271 243 NA NA NA 
