Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752094800.0 1.0 156 185 324 NA NA NA NA 234 254 454 NA NA NA NA 534 165 448 NA NA NA NA 402 162 524 NA NA NA NA 
1752094800.0 1000.0 NA 390 211 0 118 NA NA NA 527 286 0 182 NA NA NA 1150 212 136 137 NA NA NA 775 267 169 152 NA NA 
1752094800.0 1002.0 NA 403 145 NA NA NA NA NA 576 188 NA NA NA NA NA 1273 108 NA NA NA NA NA 1070 106 NA NA NA NA 
1752094800.0 1002.3 NA 530 242 0 NA NA NA NA 743 364 0 NA NA NA NA 2779 318 114 NA NA NA NA 1275 294 159 NA NA NA 
1752094800.0 1002.4 NA 544 0 NA NA NA NA NA 748 0 NA NA NA NA NA 4172 168 NA NA NA NA NA 1626 199 NA NA NA NA 
1752094800.0 1002.5 NA 156 139 0 0 NA NA NA 235 206 0 0 NA NA NA 204 132 141 72 NA NA NA 360 151 180 92 NA NA 
1752094800.0 1003.0 NA 405 0 NA NA NA NA NA 661 0 NA NA NA NA NA 1468 148 NA NA NA NA NA 961 172 NA NA NA NA 
1752094800.0 1005.0 NA 219 165 0 0 NA NA NA 386 260 0 0 NA NA NA 262 162 50 73 NA NA NA 360 206 62 125 NA NA 
1752094800.0 101.0 177 NA NA NA NA NA NA 293 NA NA NA NA NA NA 402 NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1752094800.0 1010.0 NA 92 111 0 NA NA NA NA 155 175 0 NA NA NA NA 97 130 68 NA NA NA NA 192 170 82 NA NA NA 
1752094800.0 102.0 179 NA NA NA NA NA NA 285 NA NA NA NA NA NA 359 NA NA NA NA NA NA 364 NA NA NA NA NA NA 
1752094800.0 1020.0 NA 93 88 0 97 NA NA NA 172 159 0 168 NA NA NA 110 79 29 119 NA NA NA 249 111 39 184 NA NA 
1752094800.0 103.0 126 177 390 NA NA NA NA 185 253 536 NA NA NA NA 273 116 678 NA NA NA NA 303 174 724 NA NA NA NA 
1752094800.0 1040.1 NA 135 88 0 NA NA NA NA 211 142 0 NA NA NA NA 244 102 62 NA NA NA NA 511 130 76 NA NA NA 
1752094800.0 1041.0 NA 133 94 0 NA NA NA NA 208 154 0 NA NA NA NA 163 87 38 NA NA NA NA 226 112 47 NA NA NA 
1752094800.0 1042.0 NA 133 91 0 NA NA NA NA 210 152 0 NA NA NA NA 310 111 39 NA NA NA NA 773 136 59 NA NA NA 
1752094800.0 10424.0 NA 282 532 0 NA NA NA NA 369 725 0 NA NA NA NA 191 827 195 NA NA NA NA 213 847 210 NA NA NA 
1752094800.0 1046.0 NA 105 86 0 NA NA NA NA 174 153 0 NA NA NA NA 153 89 36 NA NA NA NA 186 122 50 NA NA NA 
1752094800.0 1047.0 NA 105 109 0 NA NA NA NA 175 171 0 NA NA NA NA 146 121 37 NA NA NA NA 178 127 53 NA NA NA 
1752094800.0 1048.0 NA 99 96 0 NA NA NA NA 175 162 0 NA NA NA NA 146 107 35 NA NA NA NA 221 133 51 NA NA NA 
1752094800.0 1049.0 NA 112 0 NA NA NA NA NA 181 0 NA NA NA NA NA 862 78 NA NA NA NA NA 1226 92 NA NA NA NA 
1752094800.0 105.0 157 188 102 NA NA NA NA 239 266 158 NA NA NA NA 697 174 94 NA NA NA NA 413 178 102 NA NA NA NA 
1752094800.0 1052.0 NA 219 165 0 NA NA NA NA 384 263 0 NA NA NA NA 255 150 40 NA NA NA NA 301 184 58 NA NA NA 
1752094800.0 1052.1 NA 147 0 NA NA NA NA NA 249 0 NA NA NA NA NA 134 40 NA NA NA NA NA 147 63 NA NA NA NA 
1752094800.0 106.0 120 0 0 NA NA NA NA 171 0 0 NA NA NA NA 233 63 575 NA NA NA NA 250 83 654 NA NA NA NA 
1752094800.0 10871.0 NA 319 547 0 165 194 NA NA 409 773 0 231 286 NA NA 607 809 190 160 248 NA NA 267 702 205 219 266 NA 
1752094800.0 110.0 123 188 390 NA NA NA NA 182 257 535 NA NA NA NA 244 159 695 NA NA NA NA 252 171 823 NA NA NA NA 
1752094800.0 111.0 125 178 379 NA NA NA NA 184 254 548 NA NA NA NA 270 110 657 NA NA NA NA 313 138 775 NA NA NA NA 
1752094800.0 11224.0 NA 273 540 0 NA NA NA NA 361 752 0 NA NA NA NA 199 826 195 NA NA NA NA 188 802 209 NA NA NA 
1752094800.0 11224.6 NA 281 538 0 NA NA NA NA 378 738 0 NA NA NA NA 195 848 196 NA NA NA NA 186 869 216 NA NA NA 
1752094800.0 11634.24 NA 254 522 0 153 NA NA NA 342 725 0 214 NA NA NA 221 725 173 138 NA NA NA 218 765 188 149 NA NA 
1752094800.0 11834.13 NA 670 1171 0 NA NA NA NA 913 1574 0 NA NA NA NA 2130 2730 204 NA NA NA NA 873 1319 229 NA NA NA 
1752094800.0 11834.24 NA 261 549 0 NA NA NA NA 341 764 0 NA NA NA NA 207 731 176 NA NA NA NA 217 721 195 NA NA NA 
1752094800.0 119.0 159 189 394 NA NA NA NA 234 257 543 NA NA NA NA 518 166 708 NA NA NA NA 322 163 799 NA NA NA NA 
1752094800.0 120.0 122 187 390 NA NA NA NA 181 254 559 NA NA NA NA 219 159 680 NA NA NA NA 221 163 716 NA NA NA NA 
1752094800.0 12034.0 NA 296 577 0 NA NA NA NA 390 800 0 NA NA NA NA 194 906 207 NA NA NA NA 200 996 236 NA NA NA 
1752094800.0 122.0 123 176 377 NA NA NA NA 187 243 545 NA NA NA NA 248 112 663 NA NA NA NA 303 137 766 NA NA NA NA 
1752094800.0 123.1 408 NA NA NA NA NA NA 552 NA NA NA NA NA NA 445 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1752094800.0 123.2 417 NA NA NA NA NA NA 532 NA NA NA NA NA NA 478 NA NA NA NA NA NA 450 NA NA NA NA NA NA 
