Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740607200.0 1.0 155 204 325 NA NA NA NA 238 278 434 NA NA NA NA 557 245 396 NA NA NA NA 332 221 430 NA NA NA NA 
1740607200.0 1002.5 NA 131 139 0 0 NA NA NA 203 204 0 0 NA NA NA 123 117 102 50 NA NA NA 173 133 109 70 NA NA 
1740607200.0 1003.0 NA 418 0 NA NA NA NA NA 681 0 NA NA NA NA NA 1157 106 NA NA NA NA NA 692 122 NA NA NA NA 
1740607200.0 1005.0 NA 221 157 0 0 NA NA NA 379 260 0 0 NA NA NA 243 122 34 51 NA NA NA 254 150 45 97 NA NA 
1740607200.0 101.0 178 NA NA NA NA NA NA 302 NA NA NA NA NA NA 292 NA NA NA NA NA NA 243 NA NA NA NA NA NA 
1740607200.0 1010.0 NA 90 108 0 NA NA NA NA 152 172 0 NA NA NA NA 81 86 51 NA NA NA NA 139 93 66 NA NA NA 
1740607200.0 102.0 178 NA NA NA NA NA NA 283 NA NA NA NA NA NA 276 NA NA NA NA NA NA 243 NA NA NA NA NA NA 
1740607200.0 1020.0 NA 97 86 0 87 NA NA NA 166 156 0 163 NA NA NA 92 71 23 88 NA NA NA 127 90 31 137 NA NA 
1740607200.0 103.0 117 0 0 NA NA NA NA 168 0 0 NA NA NA NA 213 153 662 NA NA NA NA 248 198 749 NA NA NA NA 
1740607200.0 1040.1 NA 134 87 0 NA NA NA NA 202 141 0 NA NA NA NA 193 73 44 NA NA NA NA 274 84 58 NA NA NA 
1740607200.0 1041.0 NA 132 89 0 NA NA NA NA 199 153 0 NA NA NA NA 132 82 28 NA NA NA NA 165 105 38 NA NA NA 
1740607200.0 1042.0 NA 132 86 0 NA NA NA NA 201 149 0 NA NA NA NA 242 81 27 NA NA NA NA 389 107 36 NA NA NA 
1740607200.0 1046.0 NA 105 93 0 NA NA NA NA 175 153 0 NA NA NA NA 129 81 24 NA NA NA NA 164 101 36 NA NA NA 
1740607200.0 1047.0 NA 106 104 0 NA NA NA NA 174 174 0 NA NA NA NA 128 107 31 NA NA NA NA 139 139 48 NA NA NA 
1740607200.0 1048.0 NA 105 96 0 NA NA NA NA 172 169 0 NA NA NA NA 129 97 25 NA NA NA NA 148 103 37 NA NA NA 
1740607200.0 1049.0 NA 115 0 NA NA NA NA NA 180 0 NA NA NA NA NA 697 59 NA NA NA NA NA 1025 88 NA NA NA NA 
1740607200.0 105.0 157 206 119 NA NA NA NA 237 276 175 NA NA NA NA 553 243 177 NA NA NA NA 323 254 195 NA NA NA NA 
1740607200.0 1052.0 NA 221 164 0 NA NA NA NA 382 262 0 NA NA NA NA 229 109 26 NA NA NA NA 242 114 38 NA NA NA 
1740607200.0 1052.1 NA 148 0 NA NA NA NA NA 247 0 NA NA NA NA NA 104 25 NA NA NA NA NA 118 33 NA NA NA NA 
1740607200.0 110.0 122 205 413 NA NA NA NA 169 276 557 NA NA NA NA 218 247 750 NA NA NA NA 207 236 717 NA NA NA NA 
1740607200.0 111.0 124 197 410 NA NA NA NA 182 275 563 NA NA NA NA 250 212 750 NA NA NA NA 284 290 796 NA NA NA NA 
1740607200.0 119.0 149 208 421 NA NA NA NA 223 273 586 NA NA NA NA 518 258 777 NA NA NA NA 316 260 769 NA NA NA NA 
1740607200.0 120.0 121 204 409 NA NA NA NA 181 278 557 NA NA NA NA 196 253 743 NA NA NA NA 191 303 776 NA NA NA NA 
1740607200.0 122.0 125 197 415 NA NA NA NA 186 268 568 NA NA NA NA 221 206 726 NA NA NA NA 275 225 707 NA NA NA NA 
1740607200.0 123.1 411 NA NA NA NA NA NA 538 NA NA NA NA NA NA 363 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
