Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751576400.0 1.0 155 184 328 NA NA NA NA NA NA 232 257 450 NA NA NA NA NA NA 568 163 415 NA NA NA NA NA NA 437 211 515 NA NA NA NA NA NA 
1751576400.0 10.0 NA 224 434 0 NA NA NA NA NA NA 316 586 0 NA NA NA NA NA NA 672 1300 165 NA NA NA NA NA NA 284 795 182 NA NA NA NA NA 
1751576400.0 1000.0 NA 384 203 0 118 NA NA NA NA NA 542 280 0 176 NA NA NA NA NA 1076 191 119 122 NA NA NA NA NA 732 240 134 422 NA NA NA NA 
1751576400.0 10001.0 NA 316 527 0 160 190 NA NA NA NA 420 725 0 220 276 NA NA NA NA 585 700 165 161 239 NA NA NA NA 269 659 184 196 280 NA NA NA 
1751576400.0 10002.0 NA 314 515 0 161 189 NA NA NA NA 408 743 0 223 283 NA NA NA NA 587 719 170 157 238 NA NA NA NA 274 653 199 188 307 NA NA NA 
1751576400.0 10003.0 NA 309 528 0 161 190 NA NA NA NA 406 755 0 226 283 NA NA NA NA 590 703 170 158 246 NA NA NA NA 280 661 194 189 306 NA NA NA 
1751576400.0 10004.0 NA 316 511 0 161 185 NA NA NA NA 420 745 0 229 264 NA NA NA NA 584 696 173 156 240 NA NA NA NA 262 661 214 188 329 NA NA NA 
1751576400.0 10005.0 NA 316 517 0 161 189 NA NA NA NA 425 739 0 233 274 NA NA NA NA 585 686 166 158 238 NA NA NA NA 270 627 178 187 286 NA NA NA 
1751576400.0 10006.0 NA 316 525 0 160 189 NA NA NA NA 426 757 0 222 281 NA NA NA NA 592 670 165 154 232 NA NA NA NA 265 626 184 185 252 NA NA NA 
1751576400.0 10007.0 NA 319 531 0 190 188 NA NA NA NA 419 743 0 299 266 NA NA NA NA 604 761 183 177 258 NA NA NA NA 317 863 249 276 354 NA NA NA 
1751576400.0 10008.0 NA 300 529 0 184 183 NA NA NA NA 413 737 0 305 276 NA NA NA NA 598 703 176 167 240 NA NA NA NA 322 726 220 193 258 NA NA NA 
1751576400.0 10009.0 NA 314 530 0 192 190 NA NA NA NA 422 727 0 298 275 NA NA NA NA 619 707 170 162 239 NA NA NA NA 287 651 222 197 276 NA NA NA 
1751576400.0 1001.0 NA 342 193 0 0 0 0 0 0 NA 488 279 0 0 0 0 0 0 NA 929 202 37 26 37 76 49 78 NA 673 244 53 37 45 87 64 89 
1751576400.0 1001.2 NA 559 247 0 0 0 0 NA NA NA 781 372 0 0 0 0 NA NA NA 4246 359 45 56 50 57 NA NA NA 1707 291 54 89 62 70 NA NA 
1751576400.0 1001.3 NA 543 216 0 NA NA NA NA NA NA 768 338 0 NA NA NA NA NA NA 3528 217 111 NA NA NA NA NA NA 1405 234 155 NA NA NA NA NA 
1751576400.0 1001.4 NA 548 190 0 0 0 NA NA NA NA 765 300 0 0 0 NA NA NA NA 3674 171 49 50 50 NA NA NA NA 1546 214 66 65 62 NA NA NA 
1751576400.0 1002.0 NA 409 143 NA NA NA NA NA NA NA 565 176 NA NA NA NA NA NA NA 1163 105 NA NA NA NA NA NA NA 780 127 NA NA NA NA NA NA 
