Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750280400.0 1.0 140 181 321 NA NA NA NA 228 254 454 NA NA NA NA 541 165 426 NA NA NA NA 468 201 504 NA NA NA NA 
1750280400.0 101.0 164 NA NA NA NA NA NA 302 NA NA NA NA NA NA 320 NA NA NA NA NA NA 275 NA NA NA NA NA NA 
1750280400.0 102.0 171 NA NA NA NA NA NA 282 NA NA NA NA NA NA 296 NA NA NA NA NA NA 280 NA NA NA NA NA NA 
1750280400.0 103.0 124 175 387 NA NA NA NA 181 248 557 NA NA NA NA 257 103 603 NA NA NA NA 268 131 642 NA NA NA NA 
1750280400.0 106.0 107 0 0 NA NA NA NA 165 0 0 NA NA NA NA 228 64 570 NA NA NA NA 302 98 657 NA NA NA NA 
1750280400.0 108.0 148 191 406 NA NA NA NA 240 262 555 NA NA NA NA 800 161 695 NA NA NA NA 395 134 679 NA NA NA NA 
1750280400.0 11.0 NA 201 376 0 132 NA NA NA 292 537 0 199 NA NA NA 574 754 177 126 NA NA NA 693 611 216 165 NA NA 
1750280400.0 11024.15 NA 596 873 0 217 NA NA NA 780 1244 0 312 NA NA NA 2118 1814 197 320 NA NA NA 1261 1025 215 305 NA NA 
1750280400.0 111.0 136 186 393 NA NA NA NA 217 256 555 NA NA NA NA 314 116 617 NA NA NA NA 251 115 595 NA NA NA NA 
1750280400.0 11634.24 NA 257 517 0 152 NA NA NA 355 760 0 215 NA NA NA 248 716 166 133 NA NA NA 234 722 180 161 NA NA 
1750280400.0 11834.0 NA 670 1047 0 NA NA NA NA 910 1548 0 NA NA NA NA 2590 2564 199 NA NA NA NA 1490 1778 227 NA NA NA 
1750280400.0 11834.19 NA 637 1051 0 NA NA NA NA 927 1413 0 NA NA NA NA 2066 2398 204 NA NA NA NA 1404 2206 233 NA NA NA 
1750280400.0 11846.0 NA 630 1097 0 NA NA NA NA 906 1481 0 NA NA NA NA 2130 2559 200 NA NA NA NA 1364 2124 225 NA NA NA 
1750280400.0 119.0 152 191 401 NA NA NA NA 234 262 557 NA NA NA NA 487 151 637 NA NA NA NA 298 145 613 NA NA NA NA 
1750280400.0 120.0 122 187 390 NA NA NA NA 178 264 561 NA NA NA NA 215 144 604 NA NA NA NA 244 132 608 NA NA NA NA 
1750280400.0 122.0 132 180 387 NA NA NA NA 199 251 522 NA NA NA NA 256 112 593 NA NA NA NA 219 131 595 NA NA NA NA 
1750280400.0 123.1 366 NA NA NA NA NA NA 537 NA NA NA NA NA NA 405 NA NA NA NA NA NA 478 NA NA NA NA NA NA 
1750280400.0 123.2 369 NA NA NA NA NA NA 528 NA NA NA NA NA NA 439 NA NA NA NA NA NA 497 NA NA NA NA NA NA 
1750280400.0 123.3 332 NA NA NA NA NA NA 440 NA NA NA NA NA NA 324 NA NA NA NA NA NA 354 NA NA NA NA NA NA 
1750280400.0 124.1 390 NA NA NA NA NA NA 512 NA NA NA NA NA NA 349 NA NA NA NA NA NA 400 NA NA NA NA NA NA 
1750280400.0 124.2 362 NA NA NA NA NA NA 548 NA NA NA NA NA NA 383 NA NA NA NA NA NA 430 NA NA NA NA NA NA 
1750280400.0 124.4 367 NA NA NA NA NA NA 501 NA NA NA NA NA NA 345 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1750280400.0 124.5 384 NA NA NA NA NA NA 513 NA NA NA NA NA NA 360 NA NA NA NA NA NA 419 NA NA NA NA NA NA 
1750280400.0 124.6 321 NA NA NA NA NA NA 447 NA NA NA NA NA NA 344 NA NA NA NA NA NA 386 NA NA NA NA NA NA 
1750280400.0 126.0 121 185 392 NA NA NA NA 173 253 544 NA NA NA NA 368 143 629 NA NA NA NA 299 127 623 NA NA NA NA 
1750280400.0 12634.0 NA 639 1054 0 NA NA NA NA 904 1527 0 NA NA NA NA 2650 2571 197 NA NA NA NA 1029 1396 219 NA NA NA 
1750280400.0 127.0 121 186 398 NA NA NA NA 178 260 528 NA NA NA NA 276 148 610 NA NA NA NA 228 139 595 NA NA NA NA 
1750280400.0 128.0 118 185 389 NA NA NA NA 166 263 551 NA NA NA NA 207 144 605 NA NA NA NA 213 124 596 NA NA NA NA 
1750280400.0 12834.7 NA 322 591 0 NA NA NA NA 423 830 0 NA NA NA NA 262 851 190 NA NA NA NA 150 746 221 NA NA NA 
1750280400.0 129.0 119 185 390 NA NA NA NA 169 255 547 NA NA NA NA 206 147 615 NA NA NA NA 202 128 621 NA NA NA NA 
1750280400.0 130.0 121 186 387 NA NA NA NA 171 260 554 NA NA NA NA 226 147 620 NA NA NA NA 229 135 611 NA NA NA NA 
1750280400.0 1301.0 137 233 346 NA NA NA NA 211 325 482 NA NA NA NA 581 170 432 NA NA NA NA 438 216 445 NA NA NA NA 
1750280400.0 131.0 121 187 393 NA NA NA NA 169 260 533 NA NA NA NA 317 147 626 NA NA NA NA 253 139 616 NA NA NA NA 
1750280400.0 1317.0 NA 227 458 0 181 NA NA NA 327 611 0 267 NA NA NA 201 651 132 183 NA NA NA 175 647 168 228 NA NA 
1750280400.0 132.0 152 192 390 NA NA NA NA 237 271 553 NA NA NA NA 716 158 685 NA NA NA NA 374 129 660 NA NA NA NA 
1750280400.0 1320.0 NA 248 442 0 180 NA NA NA 344 621 0 264 NA NA NA 200 681 133 182 NA NA NA 170 765 155 228 NA NA 
1750280400.0 1322.0 NA 249 454 0 183 NA NA NA 330 647 0 271 NA NA NA 153 678 133 184 NA NA NA 135 632 145 231 NA NA 
1750280400.0 1325.3 NA 248 236 0 NA NA NA NA 357 384 0 NA NA NA NA 179 300 132 NA NA NA NA 212 407 164 NA NA NA 
1750280400.0 1329.0 NA 250 459 0 181 NA NA NA 344 648 0 269 NA NA NA 195 677 144 181 NA NA NA 161 690 189 214 NA NA 
1750280400.0 1336.0 NA 255 483 0 NA NA NA NA 347 632 0 NA NA NA NA 168 1024 148 NA NA NA NA 137 691 173 NA NA NA 
1750280400.0 134.701 NA 112 437 0 NA NA NA NA 181 604 0 NA NA NA NA 68 1620 129 NA NA NA NA 71 935 156 NA NA NA 
1750280400.0 134.71 NA 107 424 0 NA NA NA NA 179 611 0 NA NA NA NA 67 1493 123 NA NA NA NA 519 971 141 NA NA NA 
1750280400.0 134.99602 NA 114 427 0 NA NA NA NA 182 612 0 NA NA NA NA 74 1652 125 NA NA NA NA 77 936 150 NA NA NA 
1750280400.0 135.14 402 0 234 168 NA NA NA 591 0 338 272 NA NA NA 404 100 280 192 NA NA NA 469 142 368 233 NA NA NA 
1750280400.0 135.2 358 0 223 171 NA NA NA 507 0 332 267 NA NA NA 354 89 263 192 NA NA NA 422 109 335 240 NA NA NA 
1750280400.0 135.3 353 0 218 164 NA NA NA 490 0 324 262 NA NA NA 356 93 271 192 NA NA NA 434 157 396 218 NA NA NA 
1750280400.0 135.4 427 0 223 178 NA NA NA 591 0 341 258 NA NA NA 383 99 273 184 NA NA NA 449 146 426 209 NA NA NA 
1750280400.0 135.6 402 0 239 167 NA NA NA 594 0 333 271 NA NA NA 408 100 281 189 NA NA NA 454 140 392 211 NA NA NA 
1750280400.0 136.735 NA 197 406 0 NA NA NA NA 268 606 0 NA NA NA NA 129 1045 104 NA NA NA NA 125 847 150 NA NA NA 
1750280400.0 136.762 NA 191 465 0 NA NA NA NA 267 679 0 NA NA NA NA 218 6590 87 NA NA NA NA 235 2277 99 NA NA NA 
1750280400.0 136.791 NA 205 500 0 NA NA NA NA 297 690 0 NA NA NA NA 169 1181 118 NA NA NA NA 196 1086 139 NA NA NA 
1750280400.0 136.803 NA 212 509 0 NA NA NA NA 302 718 0 NA NA NA NA 138 1143 116 NA NA NA NA 157 1092 136 NA NA NA 
1750280400.0 136.815 NA 219 509 0 NA NA NA NA 290 703 0 NA NA NA NA 129 1199 118 NA NA NA NA 124 906 139 NA NA NA 
1750280400.0 136.831 NA 207 516 0 NA NA NA NA 293 783 0 NA NA NA NA 206 6508 106 NA NA NA NA 231 2281 120 NA NA NA 
1750280400.0 136.832 NA 216 571 0 NA NA NA NA 298 802 0 NA NA NA NA 228 7424 106 NA NA NA NA 193 2562 123 NA NA NA 
