Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743199200.0 1.0 162 188 327 NA NA NA NA 237 256 450 NA NA NA NA 574 159 431 NA NA NA NA 371 148 464 NA NA NA NA 
1743199200.0 103.0 121 0 0 NA NA NA NA 173 0 0 NA NA NA NA 206 58 574 NA NA NA NA 289 87 747 NA NA NA NA 
1743199200.0 106.0 120 0 0 NA NA NA NA 173 0 0 NA NA NA NA 205 58 579 NA NA NA NA 227 98 677 NA NA NA NA 
1743199200.0 122.0 126 179 391 NA NA NA NA 185 249 547 NA NA NA NA 228 109 648 NA NA NA NA 261 163 729 NA NA NA NA 
1743199200.0 123.1 413 NA NA NA NA NA NA 532 NA NA NA NA NA NA 396 NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1743199200.0 123.2 422 NA NA NA NA NA NA 549 NA NA NA NA NA NA 437 NA NA NA NA NA NA 420 NA NA NA NA NA NA 
1743199200.0 123.3 332 NA NA NA NA NA NA 437 NA NA NA NA NA NA 343 NA NA NA NA NA NA 389 NA NA NA NA NA NA 
1743199200.0 124.1 404 NA NA NA NA NA NA 520 NA NA NA NA NA NA 352 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1743199200.0 124.2 411 NA NA NA NA NA NA 541 NA NA NA NA NA NA 369 NA NA NA NA NA NA 379 NA NA NA NA NA NA 
1743199200.0 124.5 405 NA NA NA NA NA NA 512 NA NA NA NA NA NA 358 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1743199200.0 124.6 338 NA NA NA NA NA NA 428 NA NA NA NA NA NA 362 NA NA NA NA NA NA 417 NA NA NA NA NA NA 
1743199200.0 131.0 126 190 398 NA NA NA NA 176 257 542 NA NA NA NA 340 154 671 NA NA NA NA 359 192 735 NA NA NA NA 
1743199200.0 136.901 NA 278 262 274 154 267 248 NA 420 396 357 213 394 412 NA 3073 659 541 146 299 479 NA 4436 925 738 228 457 605 
1743199200.0 136.902 NA 283 256 265 155 221 282 NA 420 396 356 213 394 412 NA 2665 625 634 145 312 480 NA 3766 1043 865 198 524 581 
1743199200.0 136.903 NA 313 287 343 165 306 301 NA 447 427 442 225 440 442 NA 3970 1961 1658 332 539 692 NA 5744 2659 2104 461 608 779 
1743199200.0 136.904 NA 314 293 326 162 303 302 NA 487 427 436 221 440 424 NA 3739 1233 1135 230 420 570 NA 5361 1796 1573 312 494 713 
1743199200.0 144.6 NA 422 NA NA NA NA NA NA 553 NA NA NA NA NA NA 1306 NA NA NA NA NA NA 1364 NA NA NA NA NA 
1743199200.0 24834.911 176 586 640 0 254 NA NA 230 810 867 0 343 NA NA 4172 2449 2619 687 472 NA NA 2815 2110 2171 931 582 NA NA 
1743199200.0 2500.224 NA 260 NA NA NA NA NA NA 371 NA NA NA NA NA NA 7681 NA NA NA NA NA NA 2218 NA NA NA NA NA 
1743199200.0 2500.225 NA 283 NA NA NA NA NA NA 395 NA NA NA NA NA NA 8295 NA NA NA NA NA NA 2518 NA NA NA NA NA 
1743199200.0 2500.228 NA 251 NA NA NA NA NA NA 396 NA NA NA NA NA NA 9574 NA NA NA NA NA NA 4632 NA NA NA NA NA 
1743199200.0 2500.234 NA 273 NA NA NA NA NA NA 364 NA NA NA NA NA NA 7078 NA NA NA NA NA NA 2314 NA NA NA NA NA 
1743199200.0 250199.0 388 NA NA NA NA NA NA 549 NA NA NA NA NA NA 926 NA NA NA NA NA NA 695 NA NA NA NA NA NA 
1743199200.0 250405.0 480 0 244 NA NA NA NA 629 0 329 NA NA NA NA 406 103 286 NA NA NA NA 480 129 330 NA NA NA NA 
1743199200.0 250407.0 413 0 237 NA NA NA NA 554 0 324 NA NA NA NA 360 85 280 NA NA NA NA 507 110 335 NA NA NA NA 
1743199200.0 27234.0 187 620 693 0 258 NA NA 242 840 897 0 347 NA NA 2069 975 1299 245 478 NA NA 972 688 1315 355 569 NA NA 
1743199200.0 29634.911 183 588 660 0 259 NA NA 235 818 872 0 345 NA NA 4306 2579 2750 749 459 NA NA 2847 2451 2247 974 465 NA NA 
1743199200.0 32434.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1743199200.0 32834.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1743199200.0 34034.0 186 0 NA NA NA NA NA 232 0 NA NA NA NA NA 2227 0 NA NA NA NA NA 1256 0 NA NA NA NA NA 
1743199200.0 500199.0 288 NA NA NA NA NA NA 394 NA NA NA NA NA NA 579 NA NA NA NA NA NA 510 NA NA NA NA NA NA 
1743199200.0 521.0 67 90 0 NA NA NA NA 104 117 0 NA NA NA NA 3547 70 61 NA NA NA NA 2672 82 77 NA NA NA NA 
