Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742335200.0 10042.0 NA 336 558 0 184 185 NA NA 437 758 0 304 270 NA NA 684 819 182 165 232 NA NA 384 746 235 201 283 NA 
1742335200.0 10225.0 NA 531 803 0 178 NA NA NA 677 1070 0 280 NA NA NA 1375 1394 181 238 NA NA NA 851 1163 198 283 NA NA 
1742335200.0 103.0 118 0 0 NA NA NA NA 166 0 0 NA NA NA NA 204 146 670 NA NA NA NA 190 154 764 NA NA NA NA 
1742335200.0 10424.0 NA 296 557 0 NA NA NA NA 370 761 0 NA NA NA NA 261 852 179 NA NA NA NA 316 813 203 NA NA NA 
1742335200.0 106.0 118 0 0 NA NA NA NA 166 0 0 NA NA NA NA 203 147 656 NA NA NA NA 181 157 656 NA NA NA NA 
1742335200.0 110.0 122 206 405 NA NA NA NA 168 279 570 NA NA NA NA 224 251 741 NA NA NA NA 195 233 788 NA NA NA NA 
1742335200.0 111.0 129 201 418 NA NA NA NA 195 274 562 NA NA NA NA 293 216 722 NA NA NA NA 249 223 692 NA NA NA NA 
1742335200.0 112.0 151 206 423 NA NA NA NA 229 280 541 NA NA NA NA 564 240 746 NA NA NA NA 290 239 756 NA NA NA NA 
1742335200.0 11224.0 NA 291 560 0 NA NA NA NA 375 738 0 NA NA NA NA 272 876 180 NA NA NA NA 275 804 205 NA NA NA 
1742335200.0 11224.6 NA 297 559 0 NA NA NA NA 391 766 0 NA NA NA NA 270 877 179 NA NA NA NA 234 811 189 NA NA NA 
1742335200.0 11834.13 NA 651 1146 0 NA NA NA NA 915 1541 0 NA NA NA NA 2098 2883 193 NA NA NA NA 992 1551 205 NA NA NA 
1742335200.0 11834.19 NA 655 1080 0 NA NA NA NA 891 1591 0 NA NA NA NA 2052 2479 196 NA NA NA NA 1036 1431 234 NA NA NA 
1742335200.0 11846.0 NA 646 1011 0 NA NA NA NA 875 1374 0 NA NA NA NA 2035 2343 190 NA NA NA NA 1082 1413 201 NA NA NA 
1742335200.0 11846.19 NA 676 1102 0 NA NA NA NA 930 1445 0 NA NA NA NA 2066 2414 191 NA NA NA NA 1065 1473 199 NA NA NA 
1742335200.0 120.0 124 204 401 NA NA NA NA 181 277 532 NA NA NA NA 206 264 744 NA NA NA NA 190 241 805 NA NA NA NA 
1742335200.0 12034.0 NA 311 575 0 NA NA NA NA 391 816 0 NA NA NA NA 269 945 183 NA NA NA NA 204 946 204 NA NA NA 
1742335200.0 122.0 125 197 405 NA NA NA NA 180 265 555 NA NA NA NA 221 207 723 NA NA NA NA 204 265 691 NA NA NA NA 
1742335200.0 123.1 420 NA NA NA NA NA NA 562 NA NA NA NA NA NA 385 NA NA NA NA NA NA 336 NA NA NA NA NA NA 
1742335200.0 123.2 420 NA NA NA NA NA NA 551 NA NA NA NA NA NA 434 NA NA NA NA NA NA 349 NA NA NA NA NA NA 
1742335200.0 123.3 328 NA NA NA NA NA NA 443 NA NA NA NA NA NA 342 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1742335200.0 124.1 393 NA NA NA NA NA NA 513 NA NA NA NA NA NA 337 NA NA NA NA NA NA 308 NA NA NA NA NA NA 
1742335200.0 124.2 406 NA NA NA NA NA NA 527 NA NA NA NA NA NA 365 NA NA NA NA NA NA 352 NA NA NA NA NA NA 
1742335200.0 124.4 392 NA NA NA NA NA NA 509 NA NA NA NA NA NA 337 NA NA NA NA NA NA 333 NA NA NA NA NA NA 
1742335200.0 124.5 393 NA NA NA NA NA NA 504 NA NA NA NA NA NA 335 NA NA NA NA NA NA 324 NA NA NA NA NA NA 
1742335200.0 124.6 331 NA NA NA NA NA NA 443 NA NA NA NA NA NA 333 NA NA NA NA NA NA 327 NA NA NA NA NA NA 
1742335200.0 126.0 125 206 418 NA NA NA NA 191 271 568 NA NA NA NA 392 258 761 NA NA NA NA 250 285 754 NA NA NA NA 
1742335200.0 127.0 121 206 407 NA NA NA NA 168 277 567 NA NA NA NA 297 254 748 NA NA NA NA 246 237 824 NA NA NA NA 
1742335200.0 128.0 119 204 398 NA NA NA NA 167 271 560 NA NA NA NA 196 245 745 NA NA NA NA 198 233 798 NA NA NA NA 
1742335200.0 12834.7 NA 337 611 0 NA NA NA NA 443 844 0 NA NA NA NA 361 976 185 NA NA NA NA 275 827 209 NA NA NA 
1742335200.0 129.0 120 205 410 NA NA NA NA 170 273 560 NA NA NA NA 191 249 732 NA NA NA NA 194 234 760 NA NA NA NA 
1742335200.0 13.0 NA 216 433 0 NA NA NA NA 299 569 0 NA NA NA NA 226 946 149 NA NA NA NA 303 833 176 NA NA NA 
1742335200.0 130.0 122 204 416 NA NA NA NA 178 275 558 NA NA NA NA 215 250 760 NA NA NA NA 202 237 805 NA NA NA NA 
1742335200.0 13034.0 NA 661 1035 0 NA NA NA NA 912 1479 0 NA NA NA NA 1666 2307 197 NA NA NA NA 921 1402 236 NA NA NA 
1742335200.0 13034.99 NA 536 705 792 0 NA NA NA 853 975 1094 0 NA NA NA 1827 646 1930 194 NA NA NA 1129 440 1092 202 NA NA 
1742335200.0 131.0 123 206 419 NA NA NA NA 172 282 576 NA NA NA NA 337 248 749 NA NA NA NA 235 238 716 NA NA NA NA 
1742335200.0 1318.0 NA 262 474 0 180 NA NA NA 360 648 0 262 NA NA NA 241 735 130 177 NA NA NA 241 794 151 193 NA NA 
1742335200.0 132.0 159 211 413 NA NA NA NA 234 292 594 NA NA NA NA 766 251 806 NA NA NA NA 350 218 837 NA NA NA NA 
1742335200.0 1321.0 NA 264 482 0 182 NA NA NA 356 667 0 271 NA NA NA 241 756 133 179 NA NA NA 225 767 156 189 NA NA 
1742335200.0 1325.2 NA 273 490 0 NA NA NA NA 369 655 0 NA NA NA NA 253 826 140 NA NA NA NA 233 837 153 NA NA NA 
1742335200.0 1328.0 NA 275 494 0 NA NA NA NA 374 638 0 NA NA NA NA 253 826 140 NA NA NA NA 221 754 151 NA NA NA 
1742335200.0 1336.0 NA 273 500 0 NA NA NA NA 369 681 0 NA NA NA NA 261 1121 152 NA NA NA NA 251 855 203 NA NA NA 
1742335200.0 1337.0 NA 287 507 0 NA NA NA NA 394 698 0 NA NA NA NA 268 993 150 NA NA NA NA 281 823 175 NA NA NA 
1742335200.0 1338.0 NA 270 494 0 181 NA NA NA 364 676 0 270 NA NA NA 258 816 145 181 NA NA NA 243 738 177 194 NA NA 
1742335200.0 134.701 NA 132 467 0 NA NA NA NA 195 607 0 NA NA NA NA 163 1728 126 NA NA NA NA 179 1041 138 NA NA NA 
1742335200.0 134.812 NA 131 464 0 NA NA NA NA 203 618 0 NA NA NA NA 162 1611 123 NA NA NA NA 162 1027 153 NA NA NA 
1742335200.0 134.901 NA 134 465 0 NA NA NA NA 200 633 0 NA NA NA NA 159 1700 120 NA NA NA NA 153 1077 144 NA NA NA 
1742335200.0 1341.0 NA 279 493 0 NA NA NA NA 371 679 0 NA NA NA NA 264 968 144 NA NA NA NA 240 812 153 NA NA NA 
1742335200.0 136.735 NA 214 454 0 NA NA NA NA 295 632 0 NA NA NA NA 223 1122 100 NA NA NA NA 233 1036 127 NA NA NA 
1742335200.0 136.76 NA 211 554 0 NA NA NA NA 291 729 0 NA NA NA NA 277 5475 124 NA NA NA NA 263 2040 132 NA NA NA 
1742335200.0 136.761 NA 209 525 0 NA NA NA NA 276 742 0 NA NA NA NA 270 6130 85 NA NA NA NA 270 2182 95 NA NA NA 
1742335200.0 136.762 NA 209 494 0 NA NA NA NA 287 669 0 NA NA NA NA 282 6764 86 NA NA NA NA 353 2470 95 NA NA NA 
1742335200.0 136.788 NA 230 551 0 NA NA NA NA 307 784 0 NA NA NA NA 252 5614 109 NA NA NA NA 261 2146 131 NA NA NA 
1742335200.0 136.818 NA 233 637 0 NA NA NA NA 306 859 0 NA NA NA NA 263 5414 137 NA NA NA NA 286 2061 147 NA NA NA 
1742335200.0 136.819 NA 234 555 0 NA NA NA NA 311 795 0 NA NA NA NA 257 6067 106 NA NA NA NA 292 2342 135 NA NA NA 
1742335200.0 136.82 NA 232 533 0 NA NA NA NA 313 741 0 NA NA NA NA 251 5657 107 NA NA NA NA 249 2082 133 NA NA NA 
1742335200.0 136.824 NA 232 565 0 NA NA NA NA 319 812 0 NA NA NA NA 261 6468 110 NA NA NA NA 304 2507 142 NA NA NA 
1742335200.0 136.828 NA 233 656 0 NA NA NA NA 315 866 0 NA NA NA NA 270 6159 137 NA NA NA NA 328 2234 147 NA NA NA 
1742335200.0 136.833 NA 198 526 0 NA NA NA NA 314 745 0 NA NA NA NA 266 6262 98 NA NA NA NA 285 2279 115 NA NA NA 
1742335200.0 136.834 NA 233 642 0 NA NA NA NA 307 883 0 NA NA NA NA 259 5959 122 NA NA NA NA 350 2176 131 NA NA NA 
1742335200.0 136.836 NA 232 580 0 NA NA NA NA 321 812 0 NA NA NA NA 265 6416 109 NA NA NA NA 327 2488 132 NA NA NA 
1742335200.0 136.838 NA 233 531 0 NA NA NA NA 305 768 0 NA NA NA NA 270 5713 114 NA NA NA NA 326 2190 135 NA NA NA 
1742335200.0 136.842 NA 235 517 0 NA NA NA NA 308 732 0 NA NA NA NA 266 6405 99 NA NA NA NA 335 2351 117 NA NA NA 
1742335200.0 136.848 NA 234 523 0 NA NA NA NA 311 743 0 NA NA NA NA 272 6198 99 NA NA NA NA 303 2464 121 NA NA NA 
1742335200.0 136.8562 NA 218 511 0 NA NA NA NA 292 723 0 NA NA NA NA 197 976 123 NA NA NA NA 209 873 148 NA NA NA 
1742335200.0 136.862 NA 233 585 0 NA NA NA NA 309 840 0 NA NA NA NA 255 5455 110 NA NA NA NA 334 2088 140 NA NA NA 
1742335200.0 136.865 NA 234 596 0 NA NA NA NA 309 814 0 NA NA NA NA 264 6026 106 NA NA NA NA 292 2277 131 NA NA NA 
1742335200.0 136.866 NA 233 525 0 NA NA NA NA 303 748 0 NA NA NA NA 270 5540 99 NA NA NA NA 353 2276 120 NA NA NA 
