Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744837200.0 1.0 156 183 324 NA NA NA NA 231 262 459 NA NA NA NA 654 185 523 NA NA NA NA 545 184 560 NA NA NA NA 
1744837200.0 1002.5 NA 132 139 0 0 NA NA NA 203 208 0 0 NA NA NA 154 173 104 52 NA NA NA 260 207 156 77 NA NA 
1744837200.0 1005.0 NA 218 163 0 0 NA NA NA 363 257 0 0 NA NA NA 265 116 37 53 NA NA NA 330 155 53 92 NA NA 
1744837200.0 101.0 182 NA NA NA NA NA NA 298 NA NA NA NA NA NA 319 NA NA NA NA NA NA 289 NA NA NA NA NA NA 
1744837200.0 102.0 179 NA NA NA NA NA NA 283 NA NA NA NA NA NA 306 NA NA NA NA NA NA 316 NA NA NA NA NA NA 
1744837200.0 1020.0 NA 98 86 0 95 NA NA NA 166 153 0 166 NA NA NA 97 70 25 83 NA NA NA 194 90 44 145 NA NA 
1744837200.0 1041.0 NA 131 93 0 NA NA NA NA 199 153 0 NA NA NA NA 130 73 29 NA NA NA NA 168 88 39 NA NA NA 
1744837200.0 1046.0 NA 107 92 0 NA NA NA NA 174 155 0 NA NA NA NA 123 76 26 NA NA NA NA 163 87 36 NA NA NA 
1744837200.0 1047.0 NA 107 110 0 NA NA NA NA 177 176 0 NA NA NA NA 129 95 31 NA NA NA NA 190 105 39 NA NA NA 
1744837200.0 1048.0 NA 105 101 0 NA NA NA NA 175 167 0 NA NA NA NA 120 92 26 NA NA NA NA 134 104 38 NA NA NA 
1744837200.0 1049.0 NA 115 0 NA NA NA NA NA 182 0 NA NA NA NA NA 864 65 NA NA NA NA NA 1203 99 NA NA NA NA 
1744837200.0 105.0 155 186 100 NA NA NA NA 227 258 155 NA NA NA NA 541 158 86 NA NA NA NA 348 174 106 NA NA NA NA 
1744837200.0 1052.0 NA 218 164 0 NA NA NA NA 388 256 0 NA NA NA NA 231 116 28 NA NA NA NA 276 128 36 NA NA NA 
1744837200.0 1052.1 NA 149 0 NA NA NA NA NA 247 0 NA NA NA NA NA 105 27 NA NA NA NA NA 125 41 NA NA NA NA 
1744837200.0 123.1 417 NA NA NA NA NA NA 546 NA NA NA NA NA NA 438 NA NA NA NA NA NA 409 NA NA NA NA NA NA 
1744837200.0 123.2 413 NA NA NA NA NA NA 530 NA NA NA NA NA NA 472 NA NA NA NA NA NA 398 NA NA NA NA NA NA 
1744837200.0 123.3 327 NA NA NA NA NA NA 439 NA NA NA NA NA NA 362 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1744837200.0 124.1 401 NA NA NA NA NA NA 501 NA NA NA NA NA NA 372 NA NA NA NA NA NA 394 NA NA NA NA NA NA 
1744837200.0 124.2 406 NA NA NA NA NA NA 538 NA NA NA NA NA NA 402 NA NA NA NA NA NA 398 NA NA NA NA NA NA 
1744837200.0 124.4 396 NA NA NA NA NA NA 511 NA NA NA NA NA NA 362 NA NA NA NA NA NA 349 NA NA NA NA NA NA 
1744837200.0 124.5 394 NA NA NA NA NA NA 507 NA NA NA NA NA NA 364 NA NA NA NA NA NA 383 NA NA NA NA NA NA 
