Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744923600.0 106.0 117 0 0 NA NA NA NA 168 0 0 NA NA NA NA 224 58 554 NA NA NA NA 269 76 654 NA NA NA NA 
1744923600.0 136.901 NA 273 259 269 151 259 282 NA 420 384 347 214 395 423 NA 2946 662 554 152 313 426 NA 3666 930 877 198 536 472 
1744923600.0 136.902 NA 278 217 260 152 257 280 NA 420 371 348 214 394 381 NA 2560 611 653 148 307 431 NA 3052 864 1021 181 446 611 
1744923600.0 136.903 NA 308 301 337 161 298 297 NA 448 427 438 226 440 424 NA 3875 1963 1713 330 549 692 NA 4814 2649 2514 427 753 905 
1744923600.0 136.904 NA 309 291 322 158 296 297 NA 487 439 432 221 408 424 NA 3623 1255 1145 229 433 575 NA 4579 1618 1654 282 649 838 
1744923600.0 144.6 NA 411 NA NA NA NA NA NA 551 NA NA NA NA NA NA 1245 NA NA NA NA NA NA 1474 NA NA NA NA NA 
1744923600.0 24834.911 171 585 691 0 254 NA NA 220 824 851 0 349 NA NA 3870 2430 2642 683 468 NA NA 2344 1790 2072 953 574 NA NA 
1744923600.0 2500.224 NA 256 NA NA NA NA NA NA 360 NA NA NA NA NA NA 8723 NA NA NA NA NA NA 2685 NA NA NA NA NA 
1744923600.0 29634.911 179 590 698 0 253 NA NA 231 826 945 0 355 NA NA 3999 2564 2801 761 480 NA NA 2499 2120 2360 1043 582 NA NA 
1744923600.0 32834.0 176 639 715 0 256 NA NA 225 784 933 0 337 NA NA 1975 927 1286 251 460 NA NA 1265 759 1346 274 482 NA NA 
1744923600.0 34034.0 182 0 NA NA NA NA NA 236 0 NA NA NA NA NA 2109 0 NA NA NA NA NA 1148 0 NA NA NA NA NA 
