Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743890400.0 1.0 150 183 325 NA NA NA NA 225 256 449 NA NA NA NA 583 170 483 NA NA NA NA 421 228 643 NA NA NA NA 
1743890400.0 123.1 412 NA NA NA NA NA NA 563 NA NA NA NA NA NA 414 NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1743890400.0 123.2 419 NA NA NA NA NA NA 537 NA NA NA NA NA NA 449 NA NA NA NA NA NA 412 NA NA NA NA NA NA 
1743890400.0 124.1 397 NA NA NA NA NA NA 503 NA NA NA NA NA NA 362 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1743890400.0 124.2 404 NA NA NA NA NA NA 535 NA NA NA NA NA NA 391 NA NA NA NA NA NA 488 NA NA NA NA NA NA 
1743890400.0 1301.0 152 236 350 NA NA NA NA 214 321 514 NA NA NA NA 579 169 452 NA NA NA NA 443 155 479 NA NA NA NA 
1743890400.0 136.901 NA 277 258 269 151 263 280 NA 403 384 347 214 395 413 NA 3175 693 569 147 316 462 NA 3881 1024 811 222 597 577 
1743890400.0 136.902 NA 281 254 259 152 261 284 NA 420 359 348 214 394 413 NA 2752 650 668 153 315 466 NA 3343 1013 965 243 590 583 
1743890400.0 136.903 NA 311 300 339 161 302 297 NA 487 427 438 226 440 424 NA 4075 2005 1721 348 558 741 NA 5083 2820 2023 477 628 918 
1743890400.0 136.904 NA 311 290 322 158 300 298 NA 448 427 433 221 408 424 NA 3849 1256 1170 233 447 598 NA 4896 1803 1536 290 574 724 
1743890400.0 144.6 NA 416 NA NA NA NA NA NA 560 NA NA NA NA NA NA 1511 NA NA NA NA NA NA 1460 NA NA NA NA NA 
1743890400.0 24834.911 171 632 696 0 254 NA NA 227 837 859 0 332 NA NA 4058 2756 2876 810 660 NA NA 2504 1981 2260 1047 642 NA NA 
1743890400.0 2500.225 NA 282 NA NA NA NA NA NA 410 NA NA NA NA NA NA 8205 NA NA NA NA NA NA 4004 NA NA NA NA NA 
1743890400.0 2500.228 NA 251 NA NA NA NA NA NA 391 NA NA NA NA NA NA 11593 NA NA NA NA NA NA 5374 NA NA NA NA NA 
1743890400.0 29634.911 180 637 690 0 256 NA NA 236 816 855 0 355 NA NA 4197 2945 3023 877 737 NA NA 2606 2205 2523 1020 669 NA NA 
1743890400.0 34034.0 181 0 NA NA NA NA NA 238 0 NA NA NA NA NA 2089 0 NA NA NA NA NA 1876 0 NA NA NA NA NA 
1743890400.0 500199.0 282 NA NA NA NA NA NA 391 NA NA NA NA NA NA 615 NA NA NA NA NA NA 488 NA NA NA NA NA NA 
