Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750107600.0 1.0 159 187 328 NA NA NA NA 237 256 449 NA NA NA NA 621 171 442 NA NA NA NA 453 188 478 NA NA NA NA 
1750107600.0 1000.0 NA 359 257 0 120 NA NA NA 541 360 0 186 NA NA NA 1211 361 131 125 NA NA NA 786 390 152 125 NA NA 
1750107600.0 1002.0 NA 412 146 NA NA NA NA NA 550 183 NA NA NA NA NA 1155 98 NA NA NA NA NA 913 86 NA NA NA NA 
1750107600.0 103.0 127 179 380 NA NA NA NA 183 255 546 NA NA NA NA 266 110 616 NA NA NA NA 280 163 644 NA NA NA NA 
1750107600.0 10424.0 NA 283 525 0 NA NA NA NA 378 728 0 NA NA NA NA 184 797 193 NA NA NA NA 192 831 247 NA NA NA 
1750107600.0 1049.0 NA 115 0 NA NA NA NA NA 183 0 NA NA NA NA NA 689 59 NA NA NA NA NA 739 75 NA NA NA NA 
1750107600.0 106.0 120 0 0 NA NA NA NA 174 0 0 NA NA NA NA 232 63 630 NA NA NA NA 341 104 718 NA NA NA NA 
1750107600.0 110.0 126 188 383 NA NA NA NA 184 256 535 NA NA NA NA 235 147 648 NA NA NA NA 208 129 704 NA NA NA NA 
1750107600.0 11024.15 NA 555 846 0 220 NA NA NA 766 1107 0 315 NA NA NA 1848 1813 201 348 NA NA NA 835 1170 230 328 NA NA 
1750107600.0 111.0 135 186 393 NA NA NA NA 199 256 530 NA NA NA NA 286 112 622 NA NA NA NA 252 116 611 NA NA NA NA 
1750107600.0 11224.0 NA 284 536 0 NA NA NA NA 378 754 0 NA NA NA NA 197 817 186 NA NA NA NA 167 842 199 NA NA NA 
1750107600.0 11224.6 NA 283 532 0 NA NA NA NA 359 750 0 NA NA NA NA 183 794 187 NA NA NA NA 149 839 200 NA NA NA 
1750107600.0 114.0 162 194 387 NA NA NA NA 235 270 577 NA NA NA NA 641 161 687 NA NA NA NA 339 138 708 NA NA NA NA 
1750107600.0 115.0 159 193 406 NA NA NA NA 237 266 561 NA NA NA NA 711 164 677 NA NA NA NA 367 138 622 NA NA NA NA 
1750107600.0 11634.15 NA 335 596 NA NA NA NA NA 424 866 NA NA NA NA NA 565 853 NA NA NA NA NA 231 804 NA NA NA NA 
