Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746802800.0 123.1 414 NA NA NA NA NA NA 528 NA NA NA NA NA NA 413 NA NA NA NA NA NA 400 NA NA NA NA NA NA 
1746802800.0 136.901 NA 273 257 270 151 261 307 NA 404 384 347 214 394 423 NA 3149 682 561 150 309 451 NA 4013 1022 760 212 427 520 
1746802800.0 136.902 NA 278 254 260 151 259 264 NA 420 384 348 214 395 413 NA 2734 642 665 148 313 472 NA 3605 968 1074 175 427 597 
1746802800.0 136.903 NA 308 301 339 162 299 326 NA 487 427 438 226 440 462 NA 4080 2020 1760 338 567 823 NA 5509 2808 2116 378 726 945 
1746802800.0 136.904 NA 307 292 322 158 295 324 NA 448 427 433 221 408 462 NA 3858 1263 1174 233 446 642 NA 5088 1693 1698 298 591 771 
1746802800.0 144.6 NA 410 NA NA NA NA NA NA 552 NA NA NA NA NA NA 1194 NA NA NA NA NA NA 1064 NA NA NA NA NA 
1746802800.0 24834.911 172 637 704 0 262 NA NA 230 829 954 0 362 NA NA 4092 2590 2795 717 493 NA NA 2649 2147 2228 900 520 NA NA 
1746802800.0 2500.001 NA 274 0 NA NA NA NA NA 409 0 NA NA NA NA NA 13473 56 NA NA NA NA NA 4773 70 NA NA NA NA 
1746802800.0 2500.013 NA 299 0 NA NA NA NA NA 425 0 NA NA NA NA NA 10364 56 NA NA NA NA NA 4111 74 NA NA NA NA 
1746802800.0 2500.224 NA 253 NA NA NA NA NA NA 362 NA NA NA NA NA NA 7729 NA NA NA NA NA NA 2430 NA NA NA NA NA 
1746802800.0 2500.225 NA 277 NA NA NA NA NA NA 403 NA NA NA NA NA NA 8458 NA NA NA NA NA NA 2838 NA NA NA NA NA 
1746802800.0 2500.227 NA 207 NA NA NA NA NA NA 330 NA NA NA NA NA NA 6066 NA NA NA NA NA NA 2428 NA NA NA NA NA 
1746802800.0 2500.236 NA 263 NA NA NA NA NA NA 353 NA NA NA NA NA NA 719 NA NA NA NA NA NA 505 NA NA NA NA NA 
1746802800.0 2500.238 NA 288 NA NA NA NA NA NA 471 NA NA NA NA NA NA 7334 NA NA NA NA NA NA 3040 NA NA NA NA NA 
1746802800.0 2500.901 NA 192 NA NA NA NA NA NA 274 NA NA NA NA NA NA 514 NA NA NA NA NA NA 493 NA NA NA NA NA 
1746802800.0 29634.911 178 645 723 0 263 NA NA 233 825 975 0 344 NA NA 4263 2737 2943 784 488 NA NA 2719 2409 2478 1029 524 NA NA 
1746802800.0 34034.0 193 0 NA NA NA NA NA 243 0 NA NA NA NA NA 2216 0 NA NA NA NA NA 1411 0 NA NA NA NA NA 
1746802800.0 500199.0 285 NA NA NA NA NA NA 405 NA NA NA NA NA NA 619 NA NA NA NA NA NA 528 NA NA NA NA NA NA 
1746802800.0 511.0 91 0 NA NA NA NA NA 116 0 NA NA NA NA NA 2712 62 NA NA NA NA NA 3672 97 NA NA NA NA NA 
