Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756591200.0 1.0 158 185 279 NA NA NA NA NA NA 235 259 452 NA NA NA NA NA NA 567 154 423 NA NA NA NA NA NA 386 142 646 NA NA NA NA NA NA 
1756591200.0 1001.0 NA 323 196 0 0 0 0 0 0 NA 481 263 0 0 0 0 0 0 NA 944 188 39 28 41 76 48 76 NA 625 192 59 60 83 105 61 85 
1756591200.0 1001.2 NA 568 245 0 0 0 0 NA NA NA 792 367 0 0 0 0 NA NA NA 4218 362 47 51 52 60 NA NA NA 1461 269 64 76 66 70 NA NA 
1756591200.0 1001.3 NA 538 218 0 NA NA NA NA NA NA 762 331 0 NA NA NA NA NA NA 3640 205 107 NA NA NA NA NA NA 1491 206 134 NA NA NA NA NA 
1756591200.0 1001.4 NA 544 189 0 0 0 NA NA NA NA 780 294 0 0 0 NA NA NA NA 3709 167 49 52 53 NA NA NA NA 1481 205 64 67 65 NA NA NA 
1756591200.0 1020.0 NA 98 86 0 90 NA NA NA NA NA 166 152 0 161 NA NA NA NA NA 86 61 25 86 NA NA NA NA NA 194 94 49 144 NA NA NA NA 
1756591200.0 10224.0 NA 497 818 0 188 NA NA NA NA NA 669 1165 0 275 NA NA NA NA NA 1359 1479 199 250 NA NA NA NA NA 627 1008 244 317 NA NA NA NA 
1756591200.0 10224.15 NA 500 825 0 197 NA NA NA NA NA 671 1084 0 308 NA NA NA NA NA 1350 1432 196 337 NA NA NA NA NA 649 902 218 349 NA NA NA NA 
1756591200.0 10225.0 NA 496 814 0 187 NA NA NA NA NA 668 1059 0 280 NA NA NA NA NA 1342 1311 192 246 NA NA NA NA NA 623 939 211 320 NA NA NA NA 
1756591200.0 103.0 116 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 229 60 585 NA NA NA NA NA NA 232 81 578 NA NA NA NA NA NA 
1756591200.0 106.0 116 0 0 NA NA NA NA NA NA 168 0 0 NA NA NA NA NA NA 225 59 571 NA NA NA NA NA NA 246 96 754 NA NA NA NA NA NA 
