Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758834000.0 1.0 152 184 322 NA NA NA NA 231 251 452 NA NA NA NA 546 160 429 NA NA NA NA 400 193 635 NA NA NA NA 
1758834000.0 1003.0 NA 405 0 NA NA NA NA NA 662 0 NA NA NA NA NA 1204 111 NA NA NA NA NA 1108 123 NA NA NA NA 
1758834000.0 1005.0 NA 217 164 0 0 NA NA NA 369 258 0 0 NA NA NA 224 110 34 50 NA NA NA 319 160 42 80 NA NA 
1758834000.0 101.0 181 NA NA NA NA NA NA 306 NA NA NA NA NA NA 310 NA NA NA NA NA NA 255 NA NA NA NA NA NA 
1758834000.0 1010.0 NA 90 108 0 NA NA NA NA 153 168 0 NA NA NA NA 73 83 53 NA NA NA NA 168 128 66 NA NA NA 
1758834000.0 102.0 179 NA NA NA NA NA NA 299 NA NA NA NA NA NA 292 NA NA NA NA NA NA 277 NA NA NA NA NA NA 
1758834000.0 1020.0 NA 98 85 0 95 NA NA NA 166 154 0 163 NA NA NA 93 67 27 90 NA NA NA 221 133 59 187 NA NA 
1758834000.0 10224.15 NA 497 788 0 215 NA NA NA 661 1109 0 308 NA NA NA 1697 1929 235 472 NA NA NA 798 1289 254 440 NA NA 
1758834000.0 10225.0 NA 481 753 0 177 NA NA NA 642 1038 0 277 NA NA NA 1620 1623 237 324 NA NA NA 816 1324 260 350 NA NA 
1758834000.0 103.0 124 177 389 NA NA NA NA 185 246 541 NA NA NA NA 270 106 639 NA NA NA NA 307 131 702 NA NA NA NA 
1758834000.0 1041.0 NA 131 92 0 NA NA NA NA 207 151 0 NA NA NA NA 125 67 29 NA NA NA NA 173 76 43 NA NA NA 
1758834000.0 1042.0 NA 131 89 0 NA NA NA NA 207 147 0 NA NA NA NA 257 70 30 NA NA NA NA 836 111 65 NA NA NA 
1758834000.0 1046.0 NA 104 89 0 NA NA NA NA 171 152 0 NA NA NA NA 120 68 25 NA NA NA NA 175 106 33 NA NA NA 
1758834000.0 1047.0 NA 104 107 0 NA NA NA NA 171 171 0 NA NA NA NA 119 88 30 NA NA NA NA 195 88 42 NA NA NA 
1758834000.0 1048.0 NA 103 100 0 NA NA NA NA 168 164 0 NA NA NA NA 123 84 26 NA NA NA NA 205 94 35 NA NA NA 
