Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769295600.0 103.0 118 0 0 NA NA 169 0 0 NA NA 276 81 706 NA NA 325 94 838 NA NA 
1769295600.0 106.0 117 0 0 NA NA 168 0 0 NA NA 297 79 757 NA NA 338 96 905 NA NA 
1769295600.0 110.0 124 186 393 NA NA 179 256 575 NA NA 312 191 877 NA NA 362 171 1033 NA NA 
1769295600.0 112.0 146 188 398 NA NA 229 257 542 NA NA 734 220 841 NA NA 438 212 987 NA NA 
1769295600.0 119.0 159 189 394 NA NA 230 255 563 NA NA 619 197 853 NA NA 538 181 1004 NA NA 
1769295600.0 120.0 120 188 392 NA NA 167 262 553 NA NA 253 193 855 NA NA 317 206 995 NA NA 
1769295600.0 128.0 119 185 389 NA NA 167 254 535 NA NA 254 210 689 NA NA 313 208 778 NA NA 
1769295600.0 130.0 113 187 392 NA NA 172 260 547 NA NA 293 185 919 NA NA 362 184 1081 NA NA 
1769295600.0 1301.0 144 236 348 NA NA 212 316 510 NA NA 715 192 538 NA NA 572 176 639 NA NA 
1769295600.0 144.6 NA 412 NA NA NA NA 554 NA NA NA NA 1619 NA NA NA NA 1514 NA NA NA 
1769295600.0 2500.1302 NA 158 NA NA NA NA 249 NA NA NA NA 10985 NA NA NA NA 20103 NA NA NA 
1769295600.0 2500.1304 NA 163 NA NA NA NA 251 NA NA NA NA 14188 NA NA NA NA 23605 NA NA NA 
1769295600.0 2500.2204 NA 273 NA NA NA NA 425 NA NA NA NA 8088 NA NA NA NA 2630 NA NA NA 
1769295600.0 2500.2208 NA 316 NA NA NA NA 516 NA NA NA NA 33388 NA NA NA NA 25996 NA NA NA 
1769295600.0 2500.2308 NA 336 NA NA NA NA 515 NA NA NA NA 25076 NA NA NA NA 20157 NA NA NA 
1769295600.0 2500.2309 NA 337 NA NA NA NA 516 NA NA NA NA 25044 NA NA NA NA 20087 NA NA NA 
1769295600.0 2500.231 NA 91 NA NA NA NA 169 NA NA NA NA 3886 NA NA NA NA 1841 NA NA NA 
1769295600.0 2500.3208 NA 292 NA NA NA NA 457 NA NA NA NA 10657 NA NA NA NA 4355 NA NA NA 
1769295600.0 250200.1 155 420 393 NA NA 213 566 524 NA NA 743 365 986 NA NA 465 402 941 NA NA 
1769295600.0 25234.0 175 661 721 0 278 224 867 920 0 372 2504 1286 1648 275 674 1485 934 1698 311 720 
1769295600.0 25634.0 168 654 715 0 277 219 874 908 0 370 2470 1227 1748 301 662 1443 1016 1794 376 748 
1769295600.0 26034.0 177 645 726 0 281 224 847 921 0 374 2607 1232 1766 331 628 1523 1031 1772 386 717 
1769295600.0 26834.0 173 647 746 0 278 231 860 933 0 384 2003 1251 1619 260 631 979 1071 1686 289 697 
1769295600.0 28034.0 178 658 701 0 279 225 867 945 0 369 2017 1138 1628 290 642 1149 997 1612 349 724 
1769295600.0 28834.0 172 665 709 0 279 227 858 935 0 374 2243 1146 1674 238 546 1236 1016 1681 275 647 
1769295600.0 29634.759 NA 673 NA NA NA NA 890 NA NA NA NA 1469 NA NA NA NA 1249 NA NA NA 
1769295600.0 29634.772 NA 663 NA NA NA NA 884 NA NA NA NA 1451 NA NA NA NA 1226 NA NA NA 
1769295600.0 29634.773 NA 691 NA NA NA NA 879 NA NA NA NA 1709 NA NA NA NA 1696 NA NA NA 
1769295600.0 32434.0 176 656 725 0 279 226 878 967 0 371 2589 1222 1816 270 646 1349 1025 1803 315 739 
1769295600.0 33634.0 177 654 737 0 278 228 838 972 0 369 2356 1335 1700 302 701 1381 1056 1894 348 757 
1769295600.0 34034.0 195 649 0 NA NA 248 861 0 NA NA 2654 1344 0 NA NA 1539 1246 0 NA NA 
1769295600.0 34434.0 175 657 739 0 278 227 835 972 0 381 2425 1274 1734 324 710 1612 961 1640 356 737 
1769295600.0 34834.0 190 658 714 0 284 244 859 932 0 367 2371 1212 1557 284 597 1343 1022 1595 318 729 
1769295600.0 35234.0 189 649 705 0 285 246 847 951 0 380 2357 1192 1625 300 606 1321 956 1625 376 697 
1769295600.0 4007.0 118 0 0 NA NA 168 0 0 NA NA 301 63 607 NA NA 301 158 760 NA NA 
1769295600.0 4008.0 118 0 0 NA NA 171 0 0 NA NA 291 79 602 NA NA 320 203 761 NA NA 
