Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786831200.0 124.1 371 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 
1786831200.0 124.2 366 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 
1786831200.0 124.4 356 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 
1786831200.0 124.5 356 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 
1786831200.0 124.6 319 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 
1786831200.0 12434.511 NA 312 139 0 NA NA NA NA NA 435 236 0 NA NA NA NA NA 234 194 83 NA NA NA NA NA 207 208 107 NA NA NA NA 
1786831200.0 12434.521 NA 314 143 0 NA NA NA NA NA 430 205 0 NA NA NA NA NA 231 194 86 NA NA NA NA NA 174 286 147 NA NA NA NA 
1786831200.0 12434.7 NA 325 563 0 NA NA NA NA NA 438 841 0 NA NA NA NA NA 232 984 229 NA NA NA NA NA 154 1029 271 NA NA NA NA 
1786831200.0 127.0 114 175 375 NA NA NA NA NA 181 254 533 NA NA NA NA NA 294 176 775 NA NA NA NA NA 367 271 891 NA NA NA NA NA 
1786831200.0 12834.402 NA 312 150 0 NA NA NA NA NA 432 235 0 NA NA NA NA NA 251 225 106 NA NA NA NA NA 213 319 173 NA NA NA NA 
1786831200.0 12834.412 NA 318 145 0 NA NA NA NA NA 472 237 0 NA NA NA NA NA 248 210 85 NA NA NA NA NA 210 332 142 NA NA NA NA 
1786831200.0 13.0 NA 184 390 0 NA NA NA NA NA 275 561 0 NA NA NA NA NA 168 918 170 NA NA NA NA NA 175 883 187 NA NA NA NA 
1786831200.0 1301.0 136 226 297 NA NA NA NA NA 214 315 501 NA NA NA NA NA 604 187 489 NA NA NA NA NA 511 208 677 NA NA NA NA NA 
1786831200.0 1307.0 NA 225 263 104 0 NA NA NA NA 330 399 167 0 NA NA NA NA 174 305 96 100 NA NA NA NA 247 331 142 119 NA NA NA 
1786831200.0 1308.0 NA 221 257 101 0 NA NA NA NA 334 391 165 0 NA NA NA NA 177 240 105 106 NA NA NA NA 236 297 169 143 NA NA NA 
1786831200.0 1309.0 NA 252 451 0 NA NA NA NA NA 347 639 0 NA NA NA NA NA 183 829 181 NA NA NA NA NA 184 801 199 NA NA NA NA 
1786831200.0 131.0 120 187 374 NA NA NA NA NA 172 260 541 NA NA NA NA NA 351 161 754 NA NA NA NA NA 315 162 845 NA NA NA NA NA 
1786831200.0 1310.0 NA 240 451 0 NA NA NA NA NA 341 623 0 NA NA NA NA NA 190 821 175 NA NA NA NA NA 223 863 194 NA NA NA NA 
1786831200.0 1312.0 NA 234 448 0 NA NA NA NA NA 344 635 0 NA NA NA NA NA 187 823 182 NA NA NA NA NA 179 844 229 NA NA NA NA 
1786831200.0 1314.0 NA 236 448 0 NA NA NA NA NA 348 657 0 NA NA NA NA NA 189 792 165 NA NA NA NA NA 188 822 183 NA NA NA NA 
1786831200.0 1316.0 NA 228 438 0 NA NA NA NA NA 332 637 0 NA NA NA NA NA 186 784 164 NA NA NA NA NA 275 970 198 NA NA NA NA 
1786831200.0 1319.0 NA 238 439 0 NA NA NA NA NA 330 625 0 NA NA NA NA NA 172 771 159 NA NA NA NA NA 156 806 177 NA NA NA NA 
1786831200.0 132.0 131 192 386 NA NA NA NA NA 235 262 545 NA NA NA NA NA 859 181 826 NA NA NA NA NA 432 170 840 NA NA NA NA NA 
1786831200.0 1324.0 NA 237 449 0 NA NA NA NA NA 348 649 0 NA NA NA NA NA 189 808 169 NA NA NA NA NA 235 805 207 NA NA NA NA 
1786831200.0 1325.1 NA 240 245 0 NA NA NA NA NA 337 386 0 NA NA NA NA NA 202 334 154 NA NA NA NA NA 227 512 178 NA NA NA NA 
1786831200.0 1325.3 NA 242 239 0 NA NA NA NA NA 341 381 0 NA NA NA NA NA 195 312 149 NA NA NA NA NA 237 438 172 NA NA NA NA 
1786831200.0 1326.0 NA 232 442 0 NA NA NA NA NA 340 631 0 NA NA NA NA NA 185 776 166 NA NA NA NA NA 166 813 186 NA NA NA NA 
1786831200.0 1329.0 NA 234 446 0 171 NA NA NA NA 349 620 0 276 NA NA NA NA 185 776 182 225 NA NA NA NA 226 803 210 305 NA NA NA 
1786831200.0 1330.0 NA 248 494 0 172 NA NA NA NA 346 709 0 273 NA NA NA NA 189 791 174 212 NA NA NA NA 175 804 214 228 NA NA NA 
1786831200.0 1335.0 NA 233 437 0 NA NA NA NA NA 344 638 0 NA NA NA NA NA 184 756 175 NA NA NA NA NA 228 775 195 NA NA NA NA 
1786831200.0 1339.0 NA 238 455 0 NA NA NA NA NA 350 633 0 NA NA NA NA NA 198 923 166 NA NA NA NA NA 206 937 183 NA NA NA NA 
1786831200.0 134.812 NA 111 423 0 NA NA NA NA NA 176 603 0 NA NA NA NA NA 82 1748 138 NA NA NA NA NA 97 1532 166 NA NA NA NA 
1786831200.0 134.813 NA 255 122 0 NA NA NA NA NA 412 197 0 NA NA NA NA NA 523 122 101 NA NA NA NA NA 318 180 162 NA NA NA NA 
1786831200.0 134.901 NA 113 434 0 NA NA NA NA NA 180 615 0 NA NA NA NA NA 107 2599 188 NA NA NA NA NA 135 1921 210 NA NA NA NA 
1786831200.0 134.912 NA 104 426 0 NA NA NA NA NA 180 607 0 NA NA NA NA NA 82 1637 184 NA NA NA NA NA 99 1255 211 NA NA NA NA 
1786831200.0 135.1 402 0 229 168 NA NA NA NA 586 0 343 273 NA NA NA NA 466 106 296 225 NA NA NA NA 616 135 350 322 NA NA NA NA 
1786831200.0 135.11 410 0 229 169 NA NA NA NA 584 0 333 268 NA NA NA NA 522 109 376 222 NA NA NA NA 832 133 388 337 NA NA NA NA 
1786831200.0 135.12 401 0 229 171 NA NA NA NA 584 0 330 271 NA NA NA NA 440 115 299 218 NA NA NA NA 664 158 314 333 NA NA NA NA 
1786831200.0 135.13 409 0 NA NA NA NA NA NA 602 0 NA NA NA NA NA NA 438 147 NA NA NA NA NA NA 489 186 NA NA NA NA NA NA 
1786831200.0 135.2 359 0 217 169 NA NA NA NA 522 0 337 272 NA NA NA NA 401 100 281 227 NA NA NA NA 593 152 363 248 NA NA NA NA 
1786831200.0 135.3 356 0 220 168 NA NA NA NA 512 0 326 273 NA NA NA NA 393 100 282 223 NA NA NA NA 528 125 370 254 NA NA NA NA 
1786831200.0 135.5 405 0 221 167 NA NA NA NA 606 0 337 268 NA NA NA NA 422 107 293 216 NA NA NA NA 520 132 393 337 NA NA NA NA 
1786831200.0 135.6 417 0 228 167 NA NA NA NA 578 0 337 277 NA NA NA NA 449 109 315 221 NA NA NA NA 520 145 466 307 NA NA NA NA 
1786831200.0 135.7 406 0 236 173 NA NA NA NA 606 0 323 270 NA NA NA NA 437 109 277 225 NA NA NA NA 779 163 285 255 NA NA NA NA 
1786831200.0 135.8 181 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA 
1786831200.0 135.9 397 0 218 167 NA NA NA NA 576 0 322 275 NA NA NA NA 403 103 291 221 NA NA NA NA 521 126 404 360 NA NA NA NA 
1786831200.0 1352.0 NA 231 448 0 NA NA NA NA NA 347 634 0 NA NA NA NA NA 181 766 182 NA NA NA NA NA 214 815 214 NA NA NA NA 
1786831200.0 136.733 NA 271 131 0 NA NA NA NA NA 425 211 0 NA NA NA NA NA 454 142 98 NA NA NA NA NA 396 240 116 NA NA NA NA 
1786831200.0 136.7801 NA 187 0 NA NA NA NA NA NA 269 0 NA NA NA NA NA NA 243 94 NA NA NA NA NA NA 260 128 NA NA NA NA NA 
1786831200.0 136.7802 NA 132 0 NA NA NA NA NA NA 206 0 NA NA NA NA NA NA 179 87 NA NA NA NA NA NA 293 141 NA NA NA NA NA 
1786831200.0 136.7803 NA 186 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 335 80 NA NA NA NA NA NA 525 146 NA NA NA NA NA 
1786831200.0 136.864 NA 204 508 0 NA NA NA NA NA 289 783 0 NA NA NA NA NA 200 7175 128 NA NA NA NA NA 192 2559 148 NA NA NA NA 
1786831200.0 136.8855 NA 203 154 0 NA NA NA NA NA 295 297 0 NA NA NA NA NA 186 280 72 NA NA NA NA NA 205 363 99 NA NA NA NA 
1786831200.0 136.8885 NA 203 154 0 NA NA NA NA NA 290 304 0 NA NA NA NA NA 198 264 71 NA NA NA NA NA 193 376 108 NA NA NA NA 
1786831200.0 136.897 NA 311 149 0 NA NA NA NA NA 510 253 0 NA NA NA NA NA 515 142 130 NA NA NA NA NA 410 225 192 NA NA NA NA 
1786831200.0 136.899 NA 323 160 0 NA NA NA NA NA 526 283 0 NA NA NA NA NA 579 145 125 NA NA NA NA NA 435 223 154 NA NA NA NA 
1786831200.0 136.903 NA 362 345 416 195 319 310 179 NA 559 495 592 293 531 459 280 NA 4214 1967 1738 1018 767 686 232 NA 1600 804 1059 469 791 792 265 
1786831200.0 1364.0 NA 240 443 0 NA NA NA NA NA 342 622 0 NA NA NA NA NA 194 781 182 NA NA NA NA NA 188 829 204 NA NA NA NA 
1786831200.0 138.1 NA 320 150 0 NA NA NA NA NA 519 255 0 NA NA NA NA NA 491 161 129 NA NA NA NA NA 435 181 232 NA NA NA NA 
1786831200.0 138.2 NA 320 152 0 NA NA NA NA NA 504 252 0 NA NA NA NA NA 494 145 136 NA NA NA NA NA 409 184 177 NA NA NA NA 
1786831200.0 138.4 NA 416 0 NA NA NA NA NA NA 631 0 NA NA NA NA NA NA 762 172 NA NA NA NA NA NA 776 202 NA NA NA NA NA 
1786831200.0 139.003 NA 217 369 0 NA NA NA NA NA 303 563 0 NA NA NA NA NA 200 1683 118 NA NA NA NA NA 194 2112 194 NA NA NA NA 
1786831200.0 139902.0 NA 245 466 0 NA NA NA NA NA 351 628 0 NA NA NA NA NA 203 851 188 NA NA NA NA NA 230 1085 208 NA NA NA NA 
1786831200.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 76 1030 250 NA NA NA NA NA 125 1107 272 NA NA NA NA 
1786831200.0 140.5611 NA 252 0 NA NA NA NA NA NA 372 0 NA NA NA NA NA NA 1147 90 NA NA NA NA NA NA 582 133 NA NA NA NA NA 
1786831200.0 140.57 NA 526 0 NA NA NA NA NA NA 803 0 NA NA NA NA NA NA 1189 156 NA NA NA NA NA NA 1166 251 NA NA NA NA NA 
1786831200.0 140.6 NA 92 392 0 NA NA NA NA NA 144 619 0 NA NA NA NA NA 52 486 144 NA NA NA NA NA 106 517 167 NA NA NA NA 
1786831200.0 140.61 NA 405 0 NA NA NA NA NA NA 638 0 NA NA NA NA NA NA 907 155 NA NA NA NA NA NA 681 238 NA NA NA NA NA 
1786831200.0 141.008405 NA 206 154 0 NA NA NA NA NA 291 248 0 NA NA NA NA NA 269 476 78 NA NA NA NA NA 216 300 109 NA NA NA NA 
1786831200.0 141.008411 NA 205 147 0 NA NA NA NA NA 281 225 0 NA NA NA NA NA 285 236 84 NA NA NA NA NA 173 212 121 NA NA NA NA 
1786831200.0 141.008421 NA 208 145 0 NA NA NA NA NA 283 227 0 NA NA NA NA NA 294 261 80 NA NA NA NA NA 187 210 103 NA NA NA NA 
1786831200.0 141.044 NA 202 624 0 NA NA NA NA NA 290 955 0 NA NA NA NA NA 319 10084 159 NA NA NA NA NA 278 3460 179 NA NA NA NA 
1786831200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 80 536 248 NA NA NA NA NA 171 649 336 NA NA NA NA 
1786831200.0 144.6 NA 391 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA 2054 NA NA NA NA NA NA NA 1793 NA NA NA NA NA NA 
1786831200.0 145.005 NA 418 691 0 NA NA NA NA NA 611 989 0 NA NA NA NA NA 1451 7300 184 NA NA NA NA NA 674 3121 259 NA NA NA NA 
1786831200.0 145.405 NA 434 716 0 NA NA NA NA NA 616 1013 0 NA NA NA NA NA 1745 11201 200 NA NA NA NA NA 738 4663 225 NA NA NA NA 
1786831200.0 145.406 NA 430 716 0 NA NA NA NA NA 661 1045 0 NA NA NA NA NA 1851 11329 202 NA NA NA NA NA 1021 4647 281 NA NA NA NA 
1786831200.0 145.407 NA 412 714 0 NA NA NA NA NA 597 974 0 NA NA NA NA NA 1372 8205 188 NA NA NA NA NA 840 3305 318 NA NA NA NA 
1786831200.0 145.411 NA 411 697 0 NA NA NA NA NA 621 981 0 NA NA NA NA NA 1563 9695 194 NA NA NA NA NA 903 3966 231 NA NA NA NA 
1786831200.0 145.502 NA 438 705 0 NA NA NA NA NA 610 1013 0 NA NA NA NA NA 1688 11225 193 NA NA NA NA NA 775 4835 222 NA NA NA NA 
1786831200.0 145.503 NA 430 706 0 NA NA NA NA NA 631 1011 0 NA NA NA NA NA 1731 10941 200 NA NA NA NA NA 758 4336 274 NA NA NA NA 
1786831200.0 145.506 NA 440 704 0 NA NA NA NA NA 653 1022 0 NA NA NA NA NA 1867 11386 208 NA NA NA NA NA 819 4843 250 NA NA NA NA 
1786831200.0 145.509 NA 450 719 0 NA NA NA NA NA 640 1032 0 NA NA NA NA NA 1839 12228 198 NA NA NA NA NA 873 4828 226 NA NA NA NA 
1786831200.0 145.513 NA 429 703 0 NA NA NA NA NA 650 1010 0 NA NA NA NA NA 1690 10997 204 NA NA NA NA NA 760 4336 245 NA NA NA NA 
1786831200.0 145.602 NA 422 712 0 NA NA NA NA NA 621 1023 0 NA NA NA NA NA 1674 11327 189 NA NA NA NA NA 963 4677 218 NA NA NA NA 
1786831200.0 145.608 NA 415 712 0 NA NA NA NA NA 636 991 0 NA NA NA NA NA 1981 10673 189 NA NA NA NA NA 2230 4043 214 NA NA NA NA 
1786831200.0 145.61 NA 432 716 0 NA NA NA NA NA 625 996 0 NA NA NA NA NA 1873 12052 195 NA NA NA NA NA 888 4507 218 NA NA NA NA 
1786831200.0 145.704 NA 437 751 0 NA NA NA NA NA 657 1085 0 NA NA NA NA NA 1868 13719 206 NA NA NA NA NA 2198 5032 239 NA NA NA NA 
1786831200.0 145.705 NA 423 711 0 NA NA NA NA NA 649 1028 0 NA NA NA NA NA 1805 11713 199 NA NA NA NA NA 910 4680 221 NA NA NA NA 
1786831200.0 145.71 NA 429 724 0 NA NA NA NA NA 671 1042 0 NA NA NA NA NA 1912 13246 196 NA NA NA NA NA 2222 4935 231 NA NA NA NA 
1786831200.0 145.711 NA 424 723 0 NA NA NA NA NA 648 1017 0 NA NA NA NA NA 1765 11117 212 NA NA NA NA NA 1250 4368 245 NA NA NA NA 
1786831200.0 145.713 NA 427 709 0 NA NA NA NA NA 624 1043 0 NA NA NA NA NA 1740 11178 195 NA NA NA NA NA 1012 4251 304 NA NA NA NA 
1786831200.0 146.103 NA 421 799 0 NA NA NA NA NA 627 1256 0 NA NA NA NA NA 1691 13342 200 NA NA NA NA NA 1834 15310 274 NA NA NA NA 
1786831200.0 146.105 NA 447 770 0 NA NA NA NA NA 641 1172 0 NA NA NA NA NA 1608 10642 204 NA NA NA NA NA 831 4409 283 NA NA NA NA 
1786831200.0 146.107 NA 425 781 0 NA NA NA NA NA 636 1232 0 NA NA NA NA NA 1812 11298 205 NA NA NA NA NA 833 4640 338 NA NA NA NA 
1786831200.0 146.111 NA 417 720 0 NA NA NA NA NA 619 1054 0 NA NA NA NA NA 1837 11011 202 NA NA NA NA NA 824 4428 249 NA NA NA NA 
1786831200.0 159.01 NA 224 0 NA NA NA NA NA NA 337 0 NA NA NA NA NA NA 842 88 NA NA NA NA NA NA 679 112 NA NA NA NA NA 
1786831200.0 159.4 135 275 476 0 NA NA NA NA 182 361 698 0 NA NA NA NA 873 192 686 210 NA NA NA NA 614 154 715 246 NA NA NA NA 
1786831200.0 162.03 119 316 115 252 225 NA NA NA 166 497 166 448 310 NA NA NA 718 245 74 245 215 NA NA NA 786 256 125 316 227 NA NA NA 
1786831200.0 162.4 133 376 538 0 NA NA NA NA 178 580 748 0 NA NA NA NA 716 373 874 262 NA NA NA NA 496 267 887 295 NA NA NA NA 
1786831200.0 18034.0 NA 605 0 NA NA NA NA NA NA 879 0 NA NA NA NA NA NA 2367 142 NA NA NA NA NA NA 1228 243 NA NA NA NA NA 
1786831200.0 200.0 NA 248 463 0 NA NA NA NA NA 340 629 0 NA NA NA NA NA 317 959 191 NA NA NA NA NA 325 975 216 NA NA NA NA 
1786831200.0 2017.12 472 0 223 168 NA NA NA NA 676 0 331 276 NA NA NA NA 479 119 297 219 NA NA NA NA 661 146 417 308 NA NA NA NA 
1786831200.0 2017.13 492 0 NA NA NA NA NA NA 693 0 NA NA NA NA NA NA 467 179 NA NA NA NA NA NA 438 248 NA NA NA NA NA NA 
1786831200.0 2017.2 427 0 217 167 NA NA NA NA 581 0 330 272 NA NA NA NA 419 112 281 226 NA NA NA NA 566 167 400 305 NA NA NA NA 
1786831200.0 2017.4 473 0 231 180 NA NA NA NA 660 0 327 275 NA NA NA NA 459 117 266 224 NA NA NA NA 553 137 297 272 NA NA NA NA 
1786831200.0 2017.5 480 0 232 173 NA NA NA NA 639 0 333 271 NA NA NA NA 464 111 271 233 NA NA NA NA 588 168 315 334 NA NA NA NA 
1786831200.0 2017.6 468 0 226 169 NA NA NA NA 642 0 335 277 NA NA NA NA 492 124 318 227 NA NA NA NA 659 167 452 314 NA NA NA NA 
1786831200.0 2017.7 473 0 226 167 NA NA NA NA 668 0 343 270 NA NA NA NA 466 114 276 222 NA NA NA NA 825 189 325 349 NA NA NA NA 
1786831200.0 2017.8 210 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 
1786831200.0 2017.9 472 0 232 168 NA NA NA NA 655 0 338 272 NA NA NA NA 455 116 270 217 NA NA NA NA 607 170 290 314 NA NA NA NA 
1786831200.0 2018.1 476 0 230 176 NA NA NA NA 649 0 341 268 NA NA NA NA 496 124 306 223 NA NA NA NA 797 174 319 264 NA NA NA NA 
1786831200.0 2018.12 477 0 223 167 NA NA NA NA 690 0 332 275 NA NA NA NA 491 119 285 231 NA NA NA NA 882 158 322 385 NA NA NA NA 
1786831200.0 2018.13 496 0 NA NA NA NA NA NA 682 0 NA NA NA NA NA NA 498 184 NA NA NA NA NA NA 463 259 NA NA NA NA NA NA 
1786831200.0 2018.2 425 0 212 167 NA NA NA NA 554 0 329 274 NA NA NA NA 436 112 270 224 NA NA NA NA 608 184 285 382 NA NA NA NA 
1786831200.0 2018.3 421 0 220 167 NA NA NA NA 589 0 326 268 NA NA NA NA 429 116 280 224 NA NA NA NA 514 208 302 332 NA NA NA NA 
1786831200.0 2018.4 467 0 222 167 NA NA NA NA 640 0 331 272 NA NA NA NA 478 115 282 221 NA NA NA NA 686 131 357 358 NA NA NA NA 
1786831200.0 2018.7 469 0 235 167 NA NA NA NA 665 0 337 263 NA NA NA NA 478 122 294 230 NA NA NA NA 625 156 458 415 NA NA NA NA 
1786831200.0 2018.8 209 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 
1786831200.0 202.0 NA 240 458 0 NA NA NA NA NA 362 630 0 NA NA NA NA NA 314 1005 198 NA NA NA NA NA 308 955 295 NA NA NA NA 
1786831200.0 24834.911 166 626 682 0 267 NA NA NA 231 851 924 0 373 NA NA NA 4423 2828 3061 767 576 NA NA NA 6437 5615 3581 1062 611 NA NA NA 
1786831200.0 2500.0001 NA 276 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 28084 74 NA NA NA NA NA NA 22392 91 NA NA NA NA NA 
1786831200.0 2500.0002 NA 325 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 29708 73 NA NA NA NA NA NA 23233 105 NA NA NA NA NA 
1786831200.0 2500.0003 NA 322 0 NA NA NA NA NA NA 526 0 NA NA NA NA NA NA 29206 77 NA NA NA NA NA NA 22987 120 NA NA NA NA NA 
1786831200.0 2500.0101 NA 287 0 NA NA NA NA NA NA 443 0 NA NA NA NA NA NA 16967 73 NA NA NA NA NA NA 14962 120 NA NA NA NA NA 
1786831200.0 2500.0102 NA 304 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 24905 80 NA NA NA NA NA NA 20655 106 NA NA NA NA NA 
1786831200.0 2500.0103 NA 296 0 NA NA NA NA NA NA 443 0 NA NA NA NA NA NA 21093 74 NA NA NA NA NA NA 17821 140 NA NA NA NA NA 
1786831200.0 2500.0201 NA 277 184 0 NA NA NA NA NA 406 290 0 NA NA NA NA NA 973 365 83 NA NA NA NA NA 792 475 104 NA NA NA NA 
1786831200.0 2500.0202 NA 276 183 0 NA NA NA NA NA 447 290 0 NA NA NA NA NA 962 384 74 NA NA NA NA NA 762 465 106 NA NA NA NA 
