Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1759870800.0 1.0 157 179 326 NA NA NA NA 233 251 448 NA NA NA NA 518 167 445 NA NA NA NA 382 228 463 NA NA NA NA 
1759870800.0 1003.0 NA 405 0 NA NA NA NA NA 662 0 NA NA NA NA NA 1183 116 NA NA NA NA NA 955 133 NA NA NA NA 
1759870800.0 1005.0 NA 217 158 0 0 NA NA NA 370 262 0 0 NA NA NA 229 112 36 50 NA NA NA 369 132 48 79 NA NA 
1759870800.0 101.0 168 NA NA NA NA NA NA 308 NA NA NA NA NA NA 323 NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1759870800.0 102.0 178 NA NA NA NA NA NA 306 NA NA NA NA NA NA 296 NA NA NA NA NA NA 294 NA NA NA NA NA NA 
1759870800.0 1020.0 NA 97 86 0 93 NA NA NA 168 155 0 161 NA NA NA 92 64 26 89 NA NA NA 215 78 37 131 NA NA 
1759870800.0 103.0 123 172 387 NA NA NA NA 183 250 549 NA NA NA NA 261 119 678 NA NA NA NA 256 147 769 NA NA NA NA 
1759870800.0 105.0 157 187 98 NA NA NA NA 230 263 154 NA NA NA NA 529 158 84 NA NA NA NA 407 150 123 NA NA NA NA 
1759870800.0 1052.0 NA 217 162 0 NA NA NA NA 367 256 0 NA NA NA NA 221 107 27 NA NA NA NA 292 121 38 NA NA NA 
1759870800.0 1052.1 NA 148 0 NA NA NA NA NA 245 0 NA NA NA NA NA 97 27 NA NA NA NA NA 109 36 NA NA NA NA 
1759870800.0 106.0 117 0 0 NA NA NA NA 169 0 0 NA NA NA NA 232 59 580 NA NA NA NA 315 95 733 NA NA NA NA 
1759870800.0 110.0 122 186 377 NA NA NA NA 177 263 554 NA NA NA NA 235 151 710 NA NA NA NA 243 176 844 NA NA NA NA 
1759870800.0 111.0 115 176 371 NA NA NA NA 182 252 541 NA NA NA NA 263 110 687 NA NA NA NA 314 147 923 NA NA NA NA 
1759870800.0 119.0 159 185 392 NA NA NA NA 239 262 554 NA NA NA NA 509 159 730 NA NA NA NA 352 185 801 NA NA NA NA 
1759870800.0 120.0 122 185 374 NA NA NA NA 177 256 539 NA NA NA NA 217 149 710 NA NA NA NA 272 163 943 NA NA NA NA 
1759870800.0 122.0 125 175 378 NA NA NA NA 181 243 519 NA NA NA NA 242 108 680 NA NA NA NA 238 133 710 NA NA NA NA 
1759870800.0 123.1 411 NA NA NA NA NA NA 555 NA NA NA NA NA NA 405 NA NA NA NA NA NA 473 NA NA NA NA NA NA 
1759870800.0 123.2 416 NA NA NA NA NA NA 561 NA NA NA NA NA NA 445 NA NA NA NA NA NA 488 NA NA NA NA NA NA 
1759870800.0 123.3 332 NA NA NA NA NA NA 444 NA NA NA NA NA NA 335 NA NA NA NA NA NA 408 NA NA NA NA NA NA 
1759870800.0 124.1 367 NA NA NA NA NA NA 503 NA NA NA NA NA NA 348 NA NA NA NA NA NA 380 NA NA NA NA NA NA 
1759870800.0 124.2 405 NA NA NA NA NA NA 541 NA NA NA NA NA NA 357 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1759870800.0 124.4 362 NA NA NA NA NA NA 523 NA NA NA NA NA NA 342 NA NA NA NA NA NA 392 NA NA NA NA NA NA 
1759870800.0 124.5 364 NA NA NA NA NA NA 504 NA NA NA NA NA NA 351 NA NA NA NA NA NA 368 NA NA NA NA NA NA 
1759870800.0 124.6 328 NA NA NA NA NA NA 438 NA NA NA NA NA NA 329 NA NA NA NA NA NA 341 NA NA NA NA NA NA 
1759870800.0 126.0 121 183 383 NA NA NA NA 171 262 545 NA NA NA NA 374 152 712 NA NA NA NA 341 149 710 NA NA NA NA 
1759870800.0 127.0 122 185 375 NA NA NA NA 180 256 561 NA NA NA NA 296 149 716 NA NA NA NA 270 169 875 NA NA NA NA 
1759870800.0 128.0 118 180 379 NA NA NA NA 168 253 533 NA NA NA NA 214 158 704 NA NA NA NA 235 177 711 NA NA NA NA 
1759870800.0 129.0 113 185 377 NA NA NA NA 179 253 560 NA NA NA NA 215 152 713 NA NA NA NA 217 140 713 NA NA NA NA 
1759870800.0 130.0 121 184 376 NA NA NA NA 171 252 524 NA NA NA NA 229 150 725 NA NA NA NA 254 174 850 NA NA NA NA 
1759870800.0 1301.0 137 230 303 NA NA NA NA 208 316 474 NA NA NA NA 582 177 443 NA NA NA NA 375 222 457 NA NA NA NA 
1759870800.0 131.0 116 180 388 NA NA NA NA 172 264 554 NA NA NA NA 332 153 709 NA NA NA NA 308 183 751 NA NA NA NA 
1759870800.0 1325.1 NA 255 257 0 NA NA NA NA 345 382 0 NA NA NA NA 178 298 136 NA NA NA NA 217 401 150 NA NA NA 
1759870800.0 1325.3 NA 254 250 0 NA NA NA NA 344 382 0 NA NA NA NA 176 302 135 NA NA NA NA 210 446 172 NA NA NA 
1759870800.0 135.1 451 0 239 177 NA NA NA 601 0 343 268 NA NA NA 394 99 275 179 NA NA NA 572 138 331 194 NA NA NA 
1759870800.0 135.3 370 0 231 173 NA NA NA 506 0 324 257 NA NA NA 352 95 265 188 NA NA NA 695 144 380 232 NA NA NA 
1759870800.0 135.4 444 0 234 175 NA NA NA 599 0 331 269 NA NA NA 375 95 261 182 NA NA NA 702 160 320 213 NA NA NA 
1759870800.0 135.7 438 0 236 175 NA NA NA 588 0 332 259 NA NA NA 382 103 272 182 NA NA NA 621 146 337 198 NA NA NA 
1759870800.0 136.7803 NA 200 0 NA NA NA NA NA 279 0 NA NA NA NA NA 312 70 NA NA NA NA NA 683 107 NA NA NA NA 
1759870800.0 136.901 NA 269 257 268 151 260 301 NA 404 385 347 214 395 423 NA 3140 681 579 152 318 467 NA 7708 1682 1423 392 875 740 
1759870800.0 136.902 NA 277 248 260 151 257 302 NA 421 385 349 214 395 423 NA 2746 648 650 153 322 462 NA 6668 1713 1594 388 909 662 
1759870800.0 136.903 NA 305 295 338 161 299 324 NA 449 428 439 226 441 462 NA 4088 2029 1784 341 559 834 NA 10225 4610 2437 470 870 1111 
1759870800.0 136.904 NA 305 244 323 160 297 324 NA 449 428 433 221 409 481 NA 3838 1284 1187 227 441 655 NA 9561 3216 2543 308 673 892 
1759870800.0 138.4 NA 430 0 NA NA NA NA NA 628 0 NA NA NA NA NA 674 150 NA NA NA NA NA 676 176 NA NA NA NA 
1759870800.0 139.003 NA 218 388 0 NA NA NA NA 301 551 0 NA NA NA NA 140 1166 76 NA NA NA NA 118 1179 144 NA NA NA 
1759870800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 80 894 417 NA NA NA NA 84 1100 434 NA NA NA 
1759870800.0 140.5611 NA 260 0 NA NA NA NA NA 384 0 NA NA NA NA NA 1097 65 NA NA NA NA NA 658 108 NA NA NA NA 
1759870800.0 140.57 NA 577 0 NA NA NA NA NA 794 0 NA NA NA NA NA 1100 137 NA NA NA NA NA 987 197 NA NA NA NA 
1759870800.0 140.6 NA 97 437 0 NA NA NA NA 142 637 0 NA NA NA NA 44 424 122 NA NA NA NA 122 414 164 NA NA NA 
1759870800.0 140.61 NA 443 0 NA NA NA NA NA 648 0 NA NA NA NA NA 810 119 NA NA NA NA NA 595 134 NA NA NA NA 
1759870800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 68 454 221 NA NA NA NA 141 581 262 NA NA NA 
1759870800.0 144.6 NA 409 NA NA NA NA NA NA 586 NA NA NA NA NA NA 1256 NA NA NA NA NA NA 1245 NA NA NA NA NA 
1759870800.0 145.409 NA 435 740 0 NA NA NA NA 648 1080 0 NA NA NA NA 1574 11711 167 NA NA NA NA 1529 4117 199 NA NA NA 
1759870800.0 145.701 NA 454 755 0 NA NA NA NA 620 1040 0 NA NA NA NA 1745 11732 171 NA NA NA NA 1609 4161 194 NA NA NA 
1759870800.0 145.704 NA 462 753 0 NA NA NA NA 638 1082 0 NA NA NA NA 1596 12503 169 NA NA NA NA 1528 4680 189 NA NA NA 
1759870800.0 145.71 NA 463 745 0 NA NA NA NA 652 1044 0 NA NA NA NA 1622 11812 170 NA NA NA NA 1477 4013 190 NA NA NA 
1759870800.0 146.103 NA 446 897 0 NA NA NA NA 663 1288 0 NA NA NA NA 1446 11948 168 NA NA NA NA 1524 5095 185 NA NA NA 
1759870800.0 146.104 NA 456 820 0 NA NA NA NA 664 1313 0 NA NA NA NA 1622 11489 167 NA NA NA NA 1566 4283 183 NA NA NA 
1759870800.0 146.106 NA 445 744 0 NA NA NA NA 661 1099 0 NA NA NA NA 1440 10000 167 NA NA NA NA 1485 3797 183 NA NA NA 
1759870800.0 2017.13 531 0 NA NA NA NA NA 655 0 NA NA NA NA NA 423 155 NA NA NA NA NA 413 204 NA NA NA NA NA 
1759870800.0 2017.3 430 0 232 177 NA NA NA 575 0 319 271 NA NA NA 383 111 261 178 NA NA NA 611 213 395 196 NA NA NA 
