Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740780000.0 1005.0 NA 220 166 0 0 NA NA NA 380 261 0 0 NA NA NA 250 134 38 54 NA NA NA 289 182 48 90 NA NA 
1740780000.0 101.0 168 NA NA NA NA NA NA 304 NA NA NA NA NA NA 313 NA NA NA NA NA NA 257 NA NA NA NA NA NA 
1740780000.0 102.0 180 NA NA NA NA NA NA 289 NA NA NA NA NA NA 287 NA NA NA NA NA NA 266 NA NA NA NA NA NA 
1740780000.0 1046.0 NA 108 92 0 NA NA NA NA 177 153 0 NA NA NA NA 140 91 29 NA NA NA NA 222 129 50 NA NA NA 
1740780000.0 1052.1 NA 150 0 NA NA NA NA NA 247 0 NA NA NA NA NA 110 27 NA NA NA NA NA 121 40 NA NA NA NA 
1740780000.0 123.1 414 NA NA NA NA NA NA 550 NA NA NA NA NA NA 392 NA NA NA NA NA NA 348 NA NA NA NA NA NA 
1740780000.0 123.2 420 NA NA NA NA NA NA 549 NA NA NA NA NA NA 418 NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1740780000.0 123.3 328 NA NA NA NA NA NA 437 NA NA NA NA NA NA 356 NA NA NA NA NA NA 348 NA NA NA NA NA NA 
1740780000.0 124.1 394 NA NA NA NA NA NA 532 NA NA NA NA NA NA 328 NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1740780000.0 124.2 410 NA NA NA NA NA NA 530 NA NA NA NA NA NA 388 NA NA NA NA NA NA 369 NA NA NA NA NA NA 
1740780000.0 124.4 392 NA NA NA NA NA NA 495 NA NA NA NA NA NA 340 NA NA NA NA NA NA 329 NA NA NA NA NA NA 
1740780000.0 124.5 397 NA NA NA NA NA NA 510 NA NA NA NA NA NA 352 NA NA NA NA NA NA 335 NA NA NA NA NA NA 
1740780000.0 124.6 325 NA NA NA NA NA NA 430 NA NA NA NA NA NA 332 NA NA NA NA NA NA 326 NA NA NA NA NA NA 
1740780000.0 12834.412 NA 346 172 0 NA NA NA NA 446 252 0 NA NA NA NA 394 297 72 NA NA NA NA 330 310 87 NA NA NA 
1740780000.0 135.3 368 0 226 164 NA NA NA 511 0 309 257 NA NA NA 360 99 275 189 NA NA NA 366 152 308 227 NA NA NA 
1740780000.0 135.4 440 0 231 176 NA NA NA 578 0 323 262 NA NA NA 382 101 270 194 NA NA NA 375 147 301 217 NA NA NA 
1740780000.0 136.733 NA 279 138 0 NA NA NA NA 452 209 0 NA NA NA NA 536 147 94 NA NA NA NA 492 201 141 NA NA NA 
1740780000.0 136.8885 NA 233 180 0 NA NA NA NA 303 337 0 NA NA NA NA 288 364 62 NA NA NA NA 358 414 92 NA NA NA 
1740780000.0 136.901 NA 274 258 270 129 251 279 NA 404 384 351 236 395 413 NA 3176 694 553 241 315 499 NA 4693 844 619 263 386 606 
1740780000.0 136.902 NA 274 256 262 170 216 278 NA 420 396 351 236 395 381 NA 2758 657 655 248 330 492 NA 4101 779 776 290 418 595 
1740780000.0 136.903 NA 300 296 336 179 293 296 NA 448 439 442 245 440 423 NA 4130 2004 1793 461 575 732 NA 5710 2270 2366 623 785 905 
1740780000.0 136.904 NA 304 291 293 177 300 295 NA 448 439 435 240 440 423 NA 3873 1266 1232 351 462 603 NA 5449 1425 1488 437 604 858 
1740780000.0 141.008421 NA 233 172 0 NA NA NA NA 321 247 0 NA NA NA NA 377 342 69 NA NA NA NA 303 321 85 NA NA NA 
1740780000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 172 569 241 NA NA NA NA 260 704 277 NA NA NA 
1740780000.0 144.6 NA 414 NA NA NA NA NA NA 579 NA NA NA NA NA NA 1587 NA NA NA NA NA NA 1385 NA NA NA NA NA 
1740780000.0 159.03 168 352 230 360 213 NA NA 299 500 308 523 287 NA NA 5936 852 227 560 233 NA NA 7790 946 252 695 223 NA NA 
1740780000.0 2017.13 534 0 NA NA NA NA NA 684 0 NA NA NA NA NA 435 160 NA NA NA NA NA 369 191 NA NA NA NA NA 
1740780000.0 2017.3 441 0 228 165 NA NA NA 563 0 332 269 NA NA NA 379 111 270 192 NA NA NA 374 156 329 238 NA NA NA 
1740780000.0 24834.911 152 563 627 0 254 NA NA 230 796 849 0 350 NA NA 4244 2564 2790 729 513 NA NA 2883 2241 2293 863 569 NA NA 
1740780000.0 2500.003 NA 317 0 NA NA NA NA NA 537 0 NA NA NA NA NA 15404 66 NA NA NA NA NA 4628 106 NA NA NA NA 
1740780000.0 2500.101 NA 279 0 NA NA NA NA NA 492 0 NA NA NA NA NA 5663 58 NA NA NA NA NA 7687 71 NA NA NA NA 
1740780000.0 2500.112 NA 254 0 NA NA NA NA NA 334 0 NA NA NA NA NA 630 62 NA NA NA NA NA 496 78 NA NA NA NA 
1740780000.0 2500.225 NA 277 NA NA NA NA NA NA 389 NA NA NA NA NA NA 8697 NA NA NA NA NA NA 3068 NA NA NA NA NA 
1740780000.0 2500.228 NA 246 NA NA NA NA NA NA 387 NA NA NA NA NA NA 12217 NA NA NA NA NA NA 5193 NA NA NA NA NA 
1740780000.0 2500.241 NA 223 NA NA NA NA NA NA 355 NA NA NA NA NA NA 243 NA NA NA NA NA NA 246 NA NA NA NA NA 
1740780000.0 250399.0 309 NA NA NA NA NA NA 412 NA NA NA NA NA NA 295 NA NA NA NA NA NA 298 NA NA NA NA NA NA 
1740780000.0 250400.0 478 0 231 NA NA NA NA 626 0 322 NA NA NA NA 434 93 266 NA NA NA NA 495 118 288 NA NA NA NA 
1740780000.0 250400.17 523 0 233 NA NA NA NA 723 0 333 NA NA NA NA 500 121 286 NA NA NA NA 565 145 294 NA NA NA NA 
1740780000.0 250400.18 557 0 232 NA NA NA NA 686 0 325 NA NA NA NA 531 108 275 NA NA NA NA 561 133 303 NA NA NA NA 
1740780000.0 250402.0 489 0 242 NA NA NA NA 628 0 324 NA NA NA NA 484 98 294 NA NA NA NA 550 113 315 NA NA NA NA 
1740780000.0 250402.17 563 0 235 NA NA NA NA 713 0 335 NA NA NA NA 546 115 303 NA NA NA NA 537 128 343 NA NA NA NA 
