Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756414800.0 1.0 157 186 324 NA NA NA NA NA NA 230 250 439 NA NA NA NA NA NA 564 154 413 NA NA NA NA NA NA 432 205 434 NA NA NA NA NA NA 
1756414800.0 1000.0 NA 388 209 0 114 NA NA NA NA NA 542 285 0 170 NA NA NA NA NA 1418 231 175 174 NA NA NA NA NA 1008 318 234 176 NA NA NA NA 
1756414800.0 10001.0 NA 315 528 0 160 185 NA NA NA NA 405 725 0 230 275 NA NA NA NA 615 711 173 163 262 NA NA NA NA 263 638 194 203 360 NA NA NA 
1756414800.0 10002.0 NA 314 531 0 161 189 NA NA NA NA 411 748 0 222 278 NA NA NA NA 617 728 176 166 251 NA NA NA NA 270 701 196 214 295 NA NA NA 
1756414800.0 10003.0 NA 317 534 0 160 187 NA NA NA NA 432 731 0 224 274 NA NA NA NA 597 746 176 164 256 NA NA NA NA 261 650 189 202 334 NA NA NA 
1756414800.0 10004.0 NA 314 528 0 160 186 NA NA NA NA 434 742 0 223 282 NA NA NA NA 604 723 169 162 255 NA NA NA NA 256 668 179 201 346 NA NA NA 
1756414800.0 10005.0 NA 316 532 0 159 187 NA NA NA NA 414 746 0 221 274 NA NA NA NA 606 740 174 161 253 NA NA NA NA 278 703 185 191 306 NA NA NA 
1756414800.0 10006.0 NA 315 527 0 159 183 NA NA NA NA 419 729 0 221 277 NA NA NA NA 596 720 174 161 249 NA NA NA NA 278 749 222 184 314 NA NA NA 
1756414800.0 10007.0 NA 317 529 0 189 189 NA NA NA NA 411 738 0 301 281 NA NA NA NA 605 728 172 165 257 NA NA NA NA 264 685 183 202 315 NA NA NA 
1756414800.0 10008.0 NA 317 531 0 189 189 NA NA NA NA 408 732 0 299 271 NA NA NA NA 621 731 176 168 246 NA NA NA NA 273 733 188 188 265 NA NA NA 
1756414800.0 10009.0 NA 319 533 0 190 189 NA NA NA NA 413 747 0 295 280 NA NA NA NA 611 784 186 172 262 NA NA NA NA 262 704 221 198 298 NA NA NA 
1756414800.0 1001.0 NA 342 196 0 0 0 0 0 0 NA 483 258 0 0 0 0 0 0 NA 965 198 36 29 38 75 51 80 NA 632 211 47 47 50 83 66 91 
1756414800.0 1001.2 NA 567 246 0 0 0 0 NA NA NA 780 363 0 0 0 0 NA NA NA 4318 376 47 56 51 56 NA NA NA 1520 264 55 85 61 68 NA NA 
1756414800.0 1001.3 NA 543 218 0 NA NA NA NA NA NA 793 329 0 NA NA NA NA NA NA 3743 215 111 NA NA NA NA NA NA 1572 232 141 NA NA NA NA NA 
1756414800.0 1001.4 NA 549 186 0 0 0 NA NA NA NA 777 287 0 0 0 NA NA NA NA 3822 184 51 51 50 NA NA NA NA 1559 239 63 62 59 NA NA NA 
1756414800.0 1002.0 NA 406 139 NA NA NA NA NA NA NA 565 174 NA NA NA NA NA NA NA 1237 97 NA NA NA NA NA NA NA 983 82 NA NA NA NA NA NA 
1756414800.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 4367 172 NA NA NA NA NA NA NA 1691 194 NA NA NA NA NA NA 
1756414800.0 1002.5 NA 155 136 0 0 NA NA NA NA NA 233 206 0 0 NA NA NA NA NA 150 103 91 49 NA NA NA NA NA 187 121 116 72 NA NA NA NA 
1756414800.0 10023.0 NA 312 528 0 158 185 NA NA NA NA 425 732 0 223 271 NA NA NA NA 620 740 179 161 242 NA NA NA NA 300 705 192 190 271 NA NA NA 
1756414800.0 10024.0 NA 328 517 0 192 190 NA NA NA NA 419 753 0 311 273 NA NA NA NA 636 871 194 179 254 NA NA NA NA 289 761 207 205 278 NA NA NA 
1756414800.0 10024.1 NA 326 315 0 NA NA NA NA NA NA 437 448 0 NA NA NA NA NA NA 601 316 170 NA NA NA NA NA NA 266 333 181 NA NA NA NA NA 
1756414800.0 10024.2 NA 328 544 0 NA NA NA NA NA NA 417 748 0 NA NA NA NA NA NA 611 788 180 NA NA NA NA NA NA 262 667 236 NA NA NA NA NA 
1756414800.0 10024.3 NA 328 290 0 NA NA NA NA NA NA 432 412 0 NA NA NA NA NA NA 602 311 145 NA NA NA NA NA NA 276 378 169 NA NA NA NA NA 
1756414800.0 10024.4 NA 325 540 0 NA NA NA NA NA NA 435 737 0 NA NA NA NA NA NA 614 779 177 NA NA NA NA NA NA 292 743 237 NA NA NA NA NA 
1756414800.0 10025.0 NA 320 536 0 161 188 NA NA NA NA 414 727 0 227 283 NA NA NA NA 627 740 178 169 251 NA NA NA NA 270 669 188 216 322 NA NA NA 
1756414800.0 10026.0 NA 328 560 0 164 188 NA NA NA NA 411 779 0 225 275 NA NA NA NA 640 963 193 163 253 NA NA NA NA 276 787 213 193 270 NA NA NA 
1756414800.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1127 107 NA NA NA NA NA NA NA 782 122 NA NA NA NA NA NA 
1756414800.0 10042.0 NA 322 540 0 194 188 NA NA NA NA 421 759 0 301 273 NA NA NA NA 623 782 188 169 258 NA NA NA NA 281 780 200 198 310 NA NA NA 
1756414800.0 1005.0 NA 218 163 0 0 NA NA NA NA NA 366 259 0 0 NA NA NA NA NA 223 99 33 49 NA NA NA NA NA 266 109 41 89 NA NA NA NA 
1756414800.0 10059.0 NA 330 528 0 163 191 NA NA NA NA 422 764 0 226 273 NA NA NA NA 632 1103 195 166 257 NA NA NA NA 274 792 206 184 276 NA NA NA 
1756414800.0 10071.0 NA 325 547 0 162 189 NA NA NA NA 422 728 0 232 282 NA NA NA NA 627 827 189 170 255 NA NA NA NA 279 867 202 207 336 NA NA NA 
1756414800.0 101.0 177 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 
1756414800.0 1010.0 NA 89 109 0 NA NA NA NA NA NA 150 170 0 NA NA NA NA NA NA 67 77 51 NA NA NA NA NA NA 155 87 61 NA NA NA NA NA 
1756414800.0 102.0 177 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 
1756414800.0 1020.0 NA 97 85 0 94 NA NA NA NA NA 167 152 0 162 NA NA NA NA NA 85 62 24 89 NA NA NA NA NA 178 114 34 186 NA NA NA NA 
1756414800.0 10224.0 NA 516 804 0 189 NA NA NA NA NA 685 1041 0 277 NA NA NA NA NA 1382 1516 196 270 NA NA NA NA NA 698 1063 207 290 NA NA NA NA 
1756414800.0 10224.15 NA 477 798 0 213 NA NA NA NA NA 662 1083 0 305 NA NA NA NA NA 1395 1462 207 336 NA NA NA NA NA 738 1039 246 315 NA NA NA NA 
1756414800.0 10225.0 NA 506 767 0 189 NA NA NA NA NA 657 1062 0 277 NA NA NA NA NA 1345 1297 191 262 NA NA NA NA NA 649 1008 202 293 NA NA NA NA 
1756414800.0 103.0 124 176 390 NA NA NA NA NA NA 183 246 559 NA NA NA NA NA NA 256 104 602 NA NA NA NA NA NA 334 123 638 NA NA NA NA NA NA 
1756414800.0 1030.0 NA 282 98 0 0 NA NA NA NA NA 445 157 0 0 NA NA NA NA NA 2083 81 23 24 NA NA NA NA NA 797 101 36 40 NA NA NA NA 
1756414800.0 1040.0 NA 516 86 0 NA NA NA NA NA NA 701 140 0 NA NA NA NA NA NA 3882 68 45 NA NA NA NA NA NA 1354 100 56 NA NA NA NA NA 
1756414800.0 1040.1 NA 134 86 0 NA NA NA NA NA NA 211 139 0 NA NA NA NA NA NA 172 59 44 NA NA NA NA NA NA 254 69 56 NA NA NA NA NA 
1756414800.0 1041.0 NA 130 92 0 NA NA NA NA NA NA 204 151 0 NA NA NA NA NA NA 112 65 27 NA NA NA NA NA NA 139 77 35 NA NA NA NA NA 
1756414800.0 1042.0 NA 132 89 0 NA NA NA NA NA NA 210 147 0 NA NA NA NA NA NA 237 66 26 NA NA NA NA NA NA 475 74 34 NA NA NA NA NA 
1756414800.0 10424.0 NA 279 539 0 NA NA NA NA NA NA 366 737 0 NA NA NA NA NA NA 179 938 237 NA NA NA NA NA NA 166 891 264 NA NA NA NA NA 
1756414800.0 1046.0 NA 104 89 0 NA NA NA NA NA NA 169 152 0 NA NA NA NA NA NA 110 64 24 NA NA NA NA NA NA 159 109 33 NA NA NA NA NA 
1756414800.0 1047.0 NA 103 108 0 NA NA NA NA NA NA 170 171 0 NA NA NA NA NA NA 118 83 28 NA NA NA NA NA NA 156 81 37 NA NA NA NA NA 
1756414800.0 1048.0 NA 102 101 0 NA NA NA NA NA NA 173 164 0 NA NA NA NA NA NA 118 79 23 NA NA NA NA NA NA 124 96 30 NA NA NA NA NA 
1756414800.0 1049.0 NA 110 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 698 55 NA NA NA NA NA NA NA 1087 75 NA NA NA NA NA NA 
1756414800.0 105.0 126 188 99 NA NA NA NA NA NA 233 264 157 NA NA NA NA NA NA 580 150 76 NA NA NA NA NA NA 416 129 116 NA NA NA NA NA NA 
1756414800.0 1052.0 NA 218 165 0 NA NA NA NA NA NA 369 262 0 NA NA NA NA NA NA 220 98 27 NA NA NA NA NA NA 331 112 55 NA NA NA NA NA 
