Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746824400.0 1.0 155 185 322 NA NA NA NA NA NA 231 258 461 NA NA NA NA NA NA 608 174 488 NA NA NA NA NA NA 388 211 612 NA NA NA NA NA NA 
1746824400.0 1000.0 NA 355 237 0 118 NA NA NA NA NA 532 367 0 182 NA NA NA NA NA 1514 477 154 163 NA NA NA NA NA 1064 599 169 166 NA NA NA NA 
1746824400.0 1001.0 NA 339 197 0 0 0 0 0 0 NA 477 286 0 0 0 0 0 0 NA 1058 222 47 29 44 78 52 83 NA 700 252 66 43 80 89 62 108 
1746824400.0 1001.2 NA 562 245 0 0 0 0 NA NA NA 781 364 0 0 0 0 NA NA NA 4588 401 48 59 54 63 NA NA NA 1669 289 57 88 66 76 NA NA 
1746824400.0 1001.3 NA 545 218 0 NA NA NA NA NA NA 773 328 0 NA NA NA NA NA NA 4016 244 115 NA NA NA NA NA NA 1809 282 147 NA NA NA NA NA 
1746824400.0 1002.0 NA 408 142 NA NA NA NA NA NA NA 568 184 NA NA NA NA NA NA NA 1607 115 NA NA NA NA NA NA NA 1201 104 NA NA NA NA NA NA 
1746824400.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 4539 178 NA NA NA NA NA NA NA 1875 191 NA NA NA NA NA NA 
1746824400.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 1224 128 NA NA NA NA NA NA NA 689 146 NA NA NA NA NA NA 
1746824400.0 1005.0 NA 216 165 0 0 NA NA NA NA NA 378 257 0 0 NA NA NA NA NA 248 117 38 54 NA NA NA NA NA 286 179 47 84 NA NA NA NA 
1746824400.0 101.0 178 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 
1746824400.0 102.0 176 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 
1746824400.0 1020.0 NA 97 86 0 95 NA NA NA NA NA 168 155 0 163 NA NA NA NA NA 85 70 27 83 NA NA NA NA NA 137 85 38 120 NA NA NA NA 
1746824400.0 10224.0 NA 519 755 0 190 NA NA NA NA NA 668 1027 0 274 NA NA NA NA NA 1537 1671 208 274 NA NA NA NA NA 798 1244 221 297 NA NA NA NA 
1746824400.0 10224.15 NA 517 807 0 213 NA NA NA NA NA 693 1048 0 308 NA NA NA NA NA 1474 1559 208 393 NA NA NA NA NA 762 1070 257 414 NA NA NA NA 
1746824400.0 10225.0 NA 493 808 0 191 NA NA NA NA NA 660 1095 0 277 NA NA NA NA NA 1484 1327 200 264 NA NA NA NA NA 690 927 219 282 NA NA NA NA 
1746824400.0 103.0 116 0 0 NA NA NA NA NA NA 167 0 0 NA NA NA NA NA NA 298 79 794 NA NA NA NA NA NA 300 148 860 NA NA NA NA NA NA 
1746824400.0 1041.0 NA 131 93 0 NA NA NA NA NA NA 201 153 0 NA NA NA NA NA NA 141 80 29 NA NA NA NA NA NA 206 93 41 NA NA NA NA NA 
1746824400.0 1042.0 NA 131 90 0 NA NA NA NA NA NA 201 149 0 NA NA NA NA NA NA 265 77 29 NA NA NA NA NA NA 500 86 39 NA NA NA NA NA 
