Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757710800.0 136.7803 NA 198 0 NA NA NA NA NA 274 0 NA NA NA NA NA 325 74 NA NA NA NA NA 678 132 NA NA NA NA 
1757710800.0 136.903 NA 307 295 305 162 299 325 NA 488 428 439 226 441 462 NA 4322 2200 1842 359 584 865 NA 9954 5292 3089 569 954 1235 
1757710800.0 136.904 NA 307 289 280 158 296 323 NA 488 440 432 221 409 462 NA 4064 1401 1311 264 469 682 NA 9286 3436 2972 564 856 946 
1757710800.0 144.6 NA 413 NA NA NA NA NA NA 559 NA NA NA NA NA NA 1362 NA NA NA NA NA NA 1630 NA NA NA NA NA 
1757710800.0 2500.2204 NA 307 NA NA NA NA NA NA 454 NA NA NA NA NA NA 8219 NA NA NA NA NA NA 2697 NA NA NA NA NA 
1757710800.0 2500.2208 NA 316 NA NA NA NA NA NA 493 NA NA NA NA NA NA 27437 NA NA NA NA NA NA 16688 NA NA NA NA NA 
1757710800.0 2500.2309 NA 99 NA NA NA NA NA NA 165 NA NA NA NA NA NA 3695 NA NA NA NA NA NA 3490 NA NA NA NA NA 
1757710800.0 2500.3204 NA 309 NA NA NA NA NA NA 437 NA NA NA NA NA NA 7942 NA NA NA NA NA NA 4340 NA NA NA NA NA 
1757710800.0 2500.3205 NA 287 NA NA NA NA NA NA 502 NA NA NA NA NA NA 7312 NA NA NA NA NA NA 2501 NA NA NA NA NA 
1757710800.0 2500.3208 NA 319 NA NA NA NA NA NA 460 NA NA NA NA NA NA 8920 NA NA NA NA NA NA 3362 NA NA NA NA NA 
1757710800.0 2500.3209 NA 299 NA NA NA NA NA NA 448 NA NA NA NA NA NA 5947 NA NA NA NA NA NA 3513 NA NA NA NA NA 
1757710800.0 29634.772 NA 647 NA NA NA NA NA NA 863 NA NA NA NA NA NA 1133 NA NA NA NA NA NA 851 NA NA NA NA NA 
1757710800.0 29634.773 NA 704 NA NA NA NA NA NA 904 NA NA NA NA NA NA 1351 NA NA NA NA NA NA 1135 NA NA NA NA NA 
1757710800.0 35234.0 190 655 0 NA NA NA NA 250 843 0 NA NA NA NA 2241 1186 0 NA NA NA NA 1155 814 0 NA NA NA NA 
1757710800.0 4001.0 NA 272 502 NA NA NA NA NA 369 654 NA NA NA NA NA 322 1056 NA NA NA NA NA 389 1055 NA NA NA NA 
