Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755986400.0 1020.0 NA 99 85 0 94 NA NA NA 166 151 0 161 NA NA NA 124 78 42 122 NA NA NA 243 110 91 194 NA NA 
1755986400.0 103.0 117 0 0 NA NA NA NA 169 0 0 NA NA NA NA 244 75 756 NA NA NA NA 296 103 870 NA NA NA NA 
1755986400.0 136.901 NA 271 250 269 151 257 302 NA 404 397 347 214 395 423 NA 3797 778 680 166 397 567 NA 9189 1547 1059 282 651 733 
1755986400.0 136.902 NA 277 253 260 152 257 301 NA 421 385 348 214 395 423 NA 3461 762 752 174 404 556 NA 8342 1666 1129 297 597 695 
1755986400.0 136.903 NA 306 299 328 158 297 324 NA 488 428 438 226 441 481 NA 5093 2439 2088 416 667 945 NA 12136 5541 3383 703 1037 1443 
1755986400.0 136.904 NA 307 290 317 158 297 318 NA 488 428 431 221 409 481 NA 4655 1523 1478 269 519 822 NA 11050 3576 3425 468 733 991 
1755986400.0 144.6 NA 413 NA NA NA NA NA NA 565 NA NA NA NA NA NA 1694 NA NA NA NA NA NA 1439 NA NA NA NA NA 
1755986400.0 162.02 135 260 123 535 138 0 NA 175 357 164 748 199 0 NA 1127 181 116 879 152 255 NA 1162 251 222 1002 193 291 NA 
1755986400.0 24834.911 168 651 720 0 277 NA NA 228 843 964 0 383 NA NA 4982 3043 3471 837 636 NA NA 5480 4341 2806 1198 650 NA NA 
1755986400.0 2500.2204 NA 304 NA NA NA NA NA NA 427 NA NA NA NA NA NA 8330 NA NA NA NA NA NA 2690 NA NA NA NA NA 
1755986400.0 2500.2208 NA 319 NA NA NA NA NA NA 477 NA NA NA NA NA NA 30585 NA NA NA NA NA NA 19057 NA NA NA NA NA 
1755986400.0 2500.2304 NA 326 NA NA NA NA NA NA 442 NA NA NA NA NA NA 7807 NA NA NA NA NA NA 2575 NA NA NA NA NA 
1755986400.0 2500.2308 NA 348 NA NA NA NA NA NA 511 NA NA NA NA NA NA 22656 NA NA NA NA NA NA 7273 NA NA NA NA NA 
1755986400.0 2500.2309 NA 101 NA NA NA NA NA NA 168 NA NA NA NA NA NA 4678 NA NA NA NA NA NA 2868 NA NA NA NA NA 
1755986400.0 2500.3204 NA 320 NA NA NA NA NA NA 448 NA NA NA NA NA NA 8325 NA NA NA NA NA NA 3494 NA NA NA NA NA 
1755986400.0 2500.3205 NA 353 NA NA NA NA NA NA 506 NA NA NA NA NA NA 7597 NA NA NA NA NA NA 2822 NA NA NA NA NA 
1755986400.0 2500.3208 NA 318 NA NA NA NA NA NA 486 NA NA NA NA NA NA 9354 NA NA NA NA NA NA 4398 NA NA NA NA NA 
1755986400.0 2500.3209 NA 298 NA NA NA NA NA NA 444 NA NA NA NA NA NA 5736 NA NA NA NA NA NA 3337 NA NA NA NA NA 
1755986400.0 2500.3305 NA 316 NA NA NA NA NA NA 433 NA NA NA NA NA NA 7673 NA NA NA NA NA NA 2434 NA NA NA NA NA 
1755986400.0 29634.759 NA 673 NA NA NA NA NA NA 893 NA NA NA NA NA NA 1375 NA NA NA NA NA NA 1091 NA NA NA NA NA 
1755986400.0 29634.771 NA 655 NA NA NA NA NA NA 875 NA NA NA NA NA NA 1346 NA NA NA NA NA NA 1080 NA NA NA NA NA 
1755986400.0 29634.772 NA 705 NA NA NA NA NA NA 885 NA NA NA NA NA NA 1462 NA NA NA NA NA NA 1304 NA NA NA NA NA 
1755986400.0 29634.911 177 669 735 0 277 NA NA 233 892 982 0 384 NA NA 5162 3371 3617 993 769 NA NA 6044 5268 4422 1500 941 NA NA 
1755986400.0 32034.0 177 680 752 0 279 NA NA 232 875 1002 0 376 NA NA 2774 1308 1660 336 678 NA NA 1740 891 1677 406 721 NA NA 
