Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752008400.0 1.0 159 186 323 NA NA NA NA 235 254 439 NA NA NA NA 582 167 454 NA NA NA NA 388 213 576 NA NA NA NA 
1752008400.0 1000.0 NA 388 211 0 117 NA NA NA 537 292 0 181 NA NA NA 1168 208 131 133 NA NA NA 844 260 152 135 NA NA 
1752008400.0 10007.0 NA 316 529 0 191 192 NA NA 422 726 0 299 278 NA NA 870 1048 174 164 239 NA NA 498 1231 212 187 259 NA 
1752008400.0 1002.0 NA 408 142 NA NA NA NA NA 563 179 NA NA NA NA NA 1305 101 NA NA NA NA NA 1094 104 NA NA NA NA 
1752008400.0 1002.5 NA 155 141 0 0 NA NA NA 231 211 0 0 NA NA NA 163 122 106 52 NA NA NA 312 198 135 68 NA NA 
1752008400.0 10059.0 NA 329 560 0 165 193 NA NA 430 785 0 230 282 NA NA 787 1258 205 176 272 NA NA 335 1046 246 207 329 NA 
1752008400.0 101.0 180 NA NA NA NA NA NA 301 NA NA NA NA NA NA 316 NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1752008400.0 102.0 180 NA NA NA NA NA NA 284 NA NA NA NA NA NA 298 NA NA NA NA NA NA 288 NA NA NA NA NA NA 
1752008400.0 1020.0 NA 100 88 0 97 NA NA NA 166 154 0 169 NA NA NA 96 67 25 94 NA NA NA 216 79 33 176 NA NA 
1752008400.0 103.0 126 168 387 NA NA NA NA 185 251 535 NA NA NA NA 274 118 644 NA NA NA NA 276 164 694 NA NA NA NA 
1752008400.0 10424.0 NA 272 537 0 NA NA NA NA 371 740 0 NA NA NA NA 187 808 197 NA NA NA NA 169 737 229 NA NA NA 
1752008400.0 106.0 117 0 0 NA NA NA NA 166 0 0 NA NA NA NA 226 60 570 NA NA NA NA 248 84 685 NA NA NA NA 
1752008400.0 110.0 123 186 402 NA NA NA NA 181 252 551 NA NA NA NA 248 155 656 NA NA NA NA 232 156 669 NA NA NA NA 
1752008400.0 111.0 135 183 390 NA NA NA NA 199 251 568 NA NA NA NA 313 116 661 NA NA NA NA 270 145 706 NA NA NA NA 
1752008400.0 11224.0 NA 281 542 0 NA NA NA NA 361 747 0 NA NA NA NA 197 822 196 NA NA NA NA 166 744 230 NA NA NA 
1752008400.0 11224.6 NA 277 539 0 NA NA NA NA 366 735 0 NA NA NA NA 204 814 192 NA NA NA NA 210 702 205 NA NA NA 
1752008400.0 11634.24 NA 253 524 0 153 NA NA NA 351 761 0 220 NA NA NA 250 755 177 137 NA NA NA 308 787 194 155 NA NA 
1752008400.0 11834.13 NA 666 1171 0 NA NA NA NA 933 1640 0 NA NA NA NA 2551 3352 205 NA NA NA NA 1244 1784 223 NA NA NA 
1752008400.0 11834.24 NA 261 545 0 NA NA NA NA 350 801 0 NA NA NA NA 265 760 177 NA NA NA NA 276 782 191 NA NA NA 
