Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747170000.0 102.0 178 NA NA NA NA NA NA 288 NA NA NA NA NA NA 319 NA NA NA NA NA NA 500 NA NA NA NA NA NA 
1747170000.0 123.1 410 NA NA NA NA NA NA 539 NA NA NA NA NA NA 414 NA NA NA NA NA NA 533 NA NA NA NA NA NA 
1747170000.0 123.2 411 NA NA NA NA NA NA 531 NA NA NA NA NA NA 450 NA NA NA NA NA NA 524 NA NA NA NA NA NA 
1747170000.0 123.3 337 NA NA NA NA NA NA 448 NA NA NA NA NA NA 344 NA NA NA NA NA NA 519 NA NA NA NA NA NA 
1747170000.0 124.1 401 NA NA NA NA NA NA 505 NA NA NA NA NA NA 366 NA NA NA NA NA NA 529 NA NA NA NA NA NA 
1747170000.0 124.2 406 NA NA NA NA NA NA 537 NA NA NA NA NA NA 380 NA NA NA NA NA NA 557 NA NA NA NA NA NA 
1747170000.0 124.4 402 NA NA NA NA NA NA 521 NA NA NA NA NA NA 376 NA NA NA NA NA NA 528 NA NA NA NA NA NA 
1747170000.0 124.5 396 NA NA NA NA NA NA 517 NA NA NA NA NA NA 365 NA NA NA NA NA NA 466 NA NA NA NA NA NA 
1747170000.0 124.6 334 NA NA NA NA NA NA 454 NA NA NA NA NA NA 364 NA NA NA NA NA NA 517 NA NA NA NA NA NA 
1747170000.0 1301.0 153 235 345 NA NA NA NA 217 320 506 NA NA NA NA 632 170 478 NA NA NA NA 594 226 756 NA NA NA NA 
1747170000.0 136.901 NA 271 237 268 150 261 300 NA 420 384 347 214 395 423 NA 3589 761 602 159 302 513 NA 6230 1586 1160 332 512 981 
1747170000.0 136.902 NA 278 225 260 151 258 298 NA 420 396 347 214 395 423 NA 3202 702 697 155 310 508 NA 5814 1528 1313 290 586 964 
1747170000.0 136.903 NA 305 298 338 161 297 325 NA 448 427 438 226 440 481 NA 4734 2147 2097 373 607 862 NA 8745 4013 3664 605 1158 1462 
1747170000.0 136.904 NA 307 290 322 159 295 323 NA 488 440 431 221 408 462 NA 4450 1310 1376 275 504 771 NA 8408 2480 2567 417 944 1265 
1747170000.0 144.6 NA 411 NA NA NA NA NA NA 575 NA NA NA NA NA NA 1198 NA NA NA NA NA NA 979 NA NA NA NA NA 
1747170000.0 24834.911 172 583 706 0 260 NA NA 225 839 951 0 354 NA NA 4550 3033 2903 867 540 NA NA 4063 3585 3312 1469 834 NA NA 
1747170000.0 2500.013 NA 298 0 NA NA NA NA NA 426 0 NA NA NA NA NA 10646 59 NA NA NA NA NA 5059 97 NA NA NA NA 
1747170000.0 2500.224 NA 253 NA NA NA NA NA NA 361 NA NA NA NA NA NA 8905 NA NA NA NA NA NA 2680 NA NA NA NA NA 
1747170000.0 2500.225 NA 277 NA NA NA NA NA NA 412 NA NA NA NA NA NA 9605 NA NA NA NA NA NA 3653 NA NA NA NA NA 
1747170000.0 2500.227 NA 201 NA NA NA NA NA NA 324 NA NA NA NA NA NA 7155 NA NA NA NA NA NA 2585 NA NA NA NA NA 
1747170000.0 2500.228 NA 266 NA NA NA NA NA NA 437 NA NA NA NA NA NA 10290 NA NA NA NA NA NA 5005 NA NA NA NA NA 
1747170000.0 2500.236 NA 266 NA NA NA NA NA NA 361 NA NA NA NA NA NA 670 NA NA NA NA NA NA 698 NA NA NA NA NA 
1747170000.0 2500.238 NA 291 NA NA NA NA NA NA 454 NA NA NA NA NA NA 8336 NA NA NA NA NA NA 3795 NA NA NA NA NA 
1747170000.0 2500.901 NA 191 NA NA NA NA NA NA 278 NA NA NA NA NA NA 519 NA NA NA NA NA NA 610 NA NA NA NA NA 
