Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748984400.0 1.0 144 186 319 NA NA NA NA 233 254 450 NA NA NA NA 611 175 528 NA NA NA NA 474 199 605 NA NA NA NA 
1748984400.0 106.0 117 0 0 NA NA NA NA 166 0 0 NA NA NA NA 232 62 662 NA NA NA NA 246 77 875 NA NA NA NA 
1748984400.0 120.0 114 184 386 NA NA NA NA 178 259 537 NA NA NA NA 225 177 712 NA NA NA NA 239 186 903 NA NA NA NA 
1748984400.0 123.1 368 NA NA NA NA NA NA 537 NA NA NA NA NA NA 485 NA NA NA NA NA NA 491 NA NA NA NA NA NA 
1748984400.0 123.2 410 NA NA NA NA NA NA 551 NA NA NA NA NA NA 572 NA NA NA NA NA NA 537 NA NA NA NA NA NA 
1748984400.0 123.3 320 NA NA NA NA NA NA 447 NA NA NA NA NA NA 443 NA NA NA NA NA NA 577 NA NA NA NA NA NA 
1748984400.0 124.1 394 NA NA NA NA NA NA 509 NA NA NA NA NA NA 429 NA NA NA NA NA NA 386 NA NA NA NA NA NA 
1748984400.0 124.2 411 NA NA NA NA NA NA 550 NA NA NA NA NA NA 527 NA NA NA NA NA NA 449 NA NA NA NA NA NA 
1748984400.0 124.4 360 NA NA NA NA NA NA 533 NA NA NA NA NA NA 508 NA NA NA NA NA NA 455 NA NA NA NA NA NA 
1748984400.0 124.5 361 NA NA NA NA NA NA 503 NA NA NA NA NA NA 478 NA NA NA NA NA NA 394 NA NA NA NA NA NA 
1748984400.0 124.6 315 NA NA NA NA NA NA 446 NA NA NA NA NA NA 430 NA NA NA NA NA NA 483 NA NA NA NA NA NA 
1748984400.0 1301.0 112 237 298 NA NA NA NA 211 316 471 NA NA NA NA 603 181 482 NA NA NA NA 454 192 544 NA NA NA NA 
1748984400.0 136.901 NA 269 258 268 151 208 303 NA 404 385 348 214 395 413 NA 3183 691 576 149 333 519 NA 4128 931 833 189 560 651 
1748984400.0 136.902 NA 278 255 260 142 246 301 NA 421 397 347 214 395 413 NA 2750 663 660 148 341 533 NA 3580 966 988 196 521 670 
1748984400.0 136.903 NA 307 300 293 156 294 319 NA 488 440 438 226 440 463 NA 4180 2030 1780 354 574 867 NA 5471 2547 2349 551 771 1057 
1748984400.0 136.904 NA 309 291 318 129 285 306 NA 449 428 431 221 441 463 NA 3909 1269 1211 249 451 719 NA 5181 1607 1549 341 667 861 
1748984400.0 144.6 NA 410 NA NA NA NA NA NA 559 NA NA NA NA NA NA 1333 NA NA NA NA NA NA 2064 NA NA NA NA NA 
1748984400.0 24834.0 NA 593 NA NA NA NA NA NA 794 NA NA NA NA NA NA 830 NA NA NA NA NA NA 921 NA NA NA NA NA 
