Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760562000.0 124.2 375 NA NA NA NA NA NA 534 NA NA NA NA NA NA 577 NA NA NA NA NA NA 605 NA NA NA NA NA NA 
1760562000.0 124.4 394 NA NA NA NA NA NA 517 NA NA NA NA NA NA 532 NA NA NA NA NA NA 521 NA NA NA NA NA NA 
1760562000.0 124.5 389 NA NA NA NA NA NA 506 NA NA NA NA NA NA 541 NA NA NA NA NA NA 666 NA NA NA NA NA NA 
1760562000.0 124.6 328 NA NA NA NA NA NA 450 NA NA NA NA NA NA 532 NA NA NA NA NA NA 606 NA NA NA NA NA NA 
1760562000.0 126.0 116 173 370 NA NA NA NA 169 260 545 NA NA NA NA 436 156 690 NA NA NA NA 288 172 767 NA NA NA NA 
1760562000.0 12634.0 NA 641 1086 0 NA NA NA NA 904 1546 0 NA NA NA NA 3128 3096 218 NA NA NA NA 1369 1615 238 NA NA NA 
1760562000.0 127.0 122 185 392 NA NA NA NA 181 262 543 NA NA NA NA 385 219 1082 NA NA NA NA 426 265 1362 NA NA NA NA 
1760562000.0 128.0 109 176 368 NA NA NA NA 168 255 555 NA NA NA NA 281 163 653 NA NA NA NA 274 206 654 NA NA NA NA 
1760562000.0 12834.7 NA 309 575 0 NA NA NA NA 438 848 0 NA NA NA NA 370 972 195 NA NA NA NA 305 910 209 NA NA NA 
1760562000.0 12861.0 NA 315 563 0 159 NA NA NA 415 793 0 228 NA NA NA 354 1204 215 232 NA NA NA 227 1310 286 324 NA NA 
1760562000.0 129.0 121 187 389 NA NA NA NA 177 261 555 NA NA NA NA 294 232 976 NA NA NA NA 320 270 1131 NA NA NA NA 
1760562000.0 130.0 121 177 391 NA NA NA NA 171 253 548 NA NA NA NA 302 230 1008 NA NA NA NA 386 300 1244 NA NA NA NA 
1760562000.0 1301.0 135 235 303 NA NA NA NA 206 324 473 NA NA NA NA 753 227 746 NA NA NA NA 603 242 891 NA NA NA NA 
1760562000.0 13034.99 NA 533 640 758 0 NA NA NA 848 928 1046 0 NA NA NA 2746 648 2099 219 NA NA NA 1383 396 1121 243 NA NA 
1760562000.0 1306.0 NA 244 456 0 NA NA NA NA 345 618 0 NA NA NA NA 235 968 219 NA NA NA NA 284 1039 309 NA NA NA 
1760562000.0 1307.0 NA 231 260 103 0 NA NA NA 334 404 166 0 NA NA NA 208 440 138 133 NA NA NA 245 499 200 175 NA NA 
1760562000.0 1308.0 NA 229 266 100 0 NA NA NA 330 391 166 0 NA NA NA 205 346 124 145 NA NA NA 221 431 184 189 NA NA 
1760562000.0 1309.0 NA 244 475 0 NA NA NA NA 351 622 0 NA NA NA NA 274 1116 247 NA NA NA NA 272 1239 398 NA NA NA 
1760562000.0 131.0 123 174 382 NA NA NA NA 171 258 552 NA NA NA NA 380 169 667 NA NA NA NA 279 215 676 NA NA NA NA 
1760562000.0 1310.0 NA 254 468 0 NA NA NA NA 345 620 0 NA NA NA NA 262 1083 258 NA NA NA NA 230 1453 364 NA NA NA 
1760562000.0 1311.0 NA 249 438 0 133 NA NA NA 348 590 0 188 NA NA NA 230 895 205 223 NA NA NA 262 1016 255 325 NA NA 
1760562000.0 1313.0 NA 247 481 0 NA NA NA NA 348 662 0 NA NA NA NA 239 1262 197 NA NA NA NA 238 1326 217 NA NA NA 
1760562000.0 1315.0 NA 246 445 0 NA NA NA NA 338 632 0 NA NA NA NA 244 1093 215 NA NA NA NA 224 1521 316 NA NA NA 
1760562000.0 1316.0 NA 246 455 0 NA NA NA NA 341 621 0 NA NA NA NA 240 1181 229 NA NA NA NA 228 1642 350 NA NA NA 
1760562000.0 1317.0 NA 229 443 0 168 NA NA NA 338 629 0 268 NA NA NA 187 876 145 197 NA NA NA 177 1097 161 229 NA NA 
1760562000.0 1318.0 NA 225 432 0 166 NA NA NA 335 613 0 264 NA NA NA 224 715 139 219 NA NA NA 211 765 152 259 NA NA 
1760562000.0 1319.0 NA 243 453 0 NA NA NA NA 341 597 0 NA NA NA NA 262 1088 232 NA NA NA NA 249 1176 347 NA NA NA 
1760562000.0 1320.0 NA 228 432 0 168 NA NA NA 346 617 0 272 NA NA NA 193 762 149 199 NA NA NA 197 1016 224 256 NA NA 
1760562000.0 1321.0 NA 246 441 0 168 NA NA NA 339 655 0 267 NA NA NA 180 739 155 219 NA NA NA 158 706 223 246 NA NA 
1760562000.0 1322.0 NA 238 445 0 172 NA NA NA 335 637 0 267 NA NA NA 195 722 145 219 NA NA NA 178 686 198 263 NA NA 
1760562000.0 1323.0 NA 244 453 0 NA NA NA NA 335 635 0 NA NA NA NA 229 1079 222 NA NA NA NA 262 1171 304 NA NA NA 
1760562000.0 1324.0 NA 241 475 0 NA NA NA NA 349 626 0 NA NA NA NA 252 1169 222 NA NA NA NA 319 1175 292 NA NA NA 
1760562000.0 1325.1 NA 252 254 0 NA NA NA NA 345 387 0 NA NA NA NA 234 458 188 NA NA NA NA 239 558 212 NA NA NA 
1760562000.0 1325.3 NA 251 246 0 NA NA NA NA 343 381 0 NA NA NA NA 250 444 175 NA NA NA NA 253 529 211 NA NA NA 
1760562000.0 1325.4 NA 255 468 0 NA NA NA NA 353 643 0 NA NA NA NA 268 1237 215 NA NA NA NA 245 1559 240 NA NA NA 
1760562000.0 1325.9 NA 261 460 0 134 NA NA NA 382 643 0 197 NA NA NA 279 831 157 157 NA NA NA 225 854 213 236 NA NA 
1760562000.0 1325.91 NA 263 455 0 134 NA NA NA 387 638 0 204 NA NA NA 246 815 161 160 NA NA NA 242 712 205 201 NA NA 
1760562000.0 1326.0 NA 250 465 0 NA NA NA NA 344 631 0 NA NA NA NA 254 1063 254 NA NA NA NA 258 1108 371 NA NA NA 
1760562000.0 1327.0 NA 251 464 0 NA NA NA NA 337 648 0 NA NA NA NA 267 1067 230 NA NA NA NA 238 1277 340 NA NA NA 
1760562000.0 1329.0 NA 232 444 0 168 NA NA NA 342 655 0 262 NA NA NA 192 790 155 193 NA NA NA 195 1008 186 208 NA NA 
1760562000.0 1330.0 NA 237 469 0 180 NA NA NA 352 689 0 270 NA NA NA 258 815 159 212 NA NA NA 239 974 216 232 NA NA 
1760562000.0 1331.0 NA 232 439 0 171 NA NA NA 338 642 0 268 NA NA NA 220 746 153 211 NA NA NA 180 736 207 238 NA NA 
1760562000.0 1332.0 NA 250 470 0 NA NA NA NA 339 641 0 NA NA NA NA 236 1167 241 NA NA NA NA 254 1233 308 NA NA NA 
1760562000.0 1333.0 NA 246 457 0 NA NA NA NA 335 609 0 NA NA NA NA 260 1144 244 NA NA NA NA 250 1321 346 NA NA NA 
1760562000.0 1334.0 NA 253 468 0 NA NA NA NA 342 657 0 NA NA NA NA 251 1070 235 NA NA NA NA 307 1395 304 NA NA NA 
1760562000.0 1335.0 NA 237 466 0 NA NA NA NA 347 645 0 NA NA NA NA 250 1083 251 NA NA NA NA 341 1091 310 NA NA NA 
1760562000.0 1338.0 NA 235 466 0 175 NA NA NA 352 649 0 270 NA NA NA 229 781 152 214 NA NA NA 275 742 179 253 NA NA 
1760562000.0 1339.0 NA 254 470 0 NA NA NA NA 342 660 0 NA NA NA NA 250 1362 241 NA NA NA NA 254 1528 354 NA NA NA 
1760562000.0 134.807 NA 162 490 0 NA NA NA NA 292 665 0 NA NA NA NA 258 2640 197 NA NA NA NA 293 1316 252 NA NA NA 
1760562000.0 134.912 NA 112 439 0 NA NA NA NA 180 611 0 NA NA NA NA 120 2275 218 NA NA NA NA 112 1596 255 NA NA NA 
1760562000.0 1343.0 NA 255 472 0 NA NA NA NA 348 628 0 NA NA NA NA 262 1170 236 NA NA NA NA 253 1305 361 NA NA NA 
1760562000.0 1345.0 NA 248 474 0 NA NA NA NA 341 630 0 NA NA NA NA 248 1158 250 NA NA NA NA 253 1147 346 NA NA NA 
1760562000.0 1347.0 NA 256 459 0 NA NA NA NA 354 649 0 NA NA NA NA 232 1169 235 NA NA NA NA 235 1466 325 NA NA NA 
1760562000.0 1348.0 NA 249 453 0 NA NA NA NA 341 597 0 NA NA NA NA 251 1061 216 NA NA NA NA 306 1082 304 NA NA NA 
1760562000.0 1349.0 NA 251 463 0 NA NA NA NA 335 636 0 NA NA NA NA 258 1111 237 NA NA NA NA 265 1207 341 NA NA NA 
1760562000.0 135.1 439 0 237 164 NA NA NA 581 0 336 263 NA NA NA 611 140 423 271 NA NA NA 706 167 507 408 NA NA NA 
1760562000.0 135.11 452 0 242 179 NA NA NA 621 0 351 268 NA NA NA 667 150 465 249 NA NA NA 613 180 472 274 NA NA NA 
1760562000.0 135.12 445 0 231 177 NA NA NA 585 0 332 269 NA NA NA 588 153 307 261 NA NA NA 572 239 409 307 NA NA NA 
1760562000.0 135.13 407 0 NA NA NA NA NA 602 0 NA NA NA NA NA 618 155 NA NA NA NA NA 673 174 NA NA NA NA NA 
1760562000.0 135.14 447 0 236 177 NA NA NA 601 0 332 262 NA NA NA 583 152 393 256 NA NA NA 620 226 391 284 NA NA NA 
1760562000.0 135.2 371 0 219 177 NA NA NA 495 0 332 263 NA NA NA 519 130 310 240 NA NA NA 484 179 431 270 NA NA NA 
1760562000.0 135.3 358 0 231 162 NA NA NA 505 0 328 267 NA NA NA 477 120 375 274 NA NA NA 597 186 399 370 NA NA NA 
1760562000.0 135.4 444 0 227 177 NA NA NA 603 0 331 261 NA NA NA 549 146 371 259 NA NA NA 595 214 430 284 NA NA NA 
1760562000.0 135.5 442 0 232 175 NA NA NA 596 0 317 258 NA NA NA 562 139 364 236 NA NA NA 539 208 391 260 NA NA NA 
1760562000.0 135.6 446 0 236 145 NA NA NA 585 0 340 269 NA NA NA 610 126 350 275 NA NA NA 662 151 485 355 NA NA NA 
1760562000.0 135.7 439 0 231 175 NA NA NA 598 0 323 270 NA NA NA 564 154 339 227 NA NA NA 519 219 362 257 NA NA NA 
1760562000.0 135.9 441 0 227 175 NA NA NA 590 0 334 257 NA NA NA 581 142 358 221 NA NA NA 551 211 421 248 NA NA NA 
1760562000.0 1350.0 NA 253 465 0 NA NA NA NA 345 624 0 NA NA NA NA 227 1144 246 NA NA NA NA 261 1336 335 NA NA NA 
1760562000.0 1351.0 NA 251 463 0 NA NA NA NA 347 631 0 NA NA NA NA 227 1096 232 NA NA NA NA 240 1159 346 NA NA NA 
1760562000.0 1352.0 NA 249 463 0 NA NA NA NA 341 609 0 NA NA NA NA 222 1085 231 NA NA NA NA 259 1292 330 NA NA NA 
1760562000.0 1353.0 NA 233 451 0 NA NA NA NA 344 661 0 NA NA NA NA 211 795 162 NA NA NA NA 253 752 187 NA NA NA 
1760562000.0 1354.0 NA 246 450 0 NA NA NA NA 345 629 0 NA NA NA NA 189 806 156 NA NA NA NA 165 847 174 NA NA NA 
1760562000.0 1355.0 NA 256 476 0 NA NA NA NA 355 634 0 NA NA NA NA 260 1173 226 NA NA NA NA 275 1174 320 NA NA NA 
1760562000.0 136.733 NA 281 131 0 NA NA NA NA 433 212 0 NA NA NA NA 567 207 108 NA NA NA NA 499 297 133 NA NA NA 
1760562000.0 136.7801 NA 194 0 NA NA NA NA NA 264 0 NA NA NA NA NA 361 118 NA NA NA NA NA 444 153 NA NA NA NA 
1760562000.0 136.7802 NA 140 0 NA NA NA NA NA 204 0 NA NA NA NA NA 246 103 NA NA NA NA NA 318 166 NA NA NA NA 
1760562000.0 136.7803 NA 193 0 NA NA NA NA NA 271 0 NA NA NA NA NA 441 125 NA NA NA NA NA 768 171 NA NA NA NA 
1760562000.0 136.83 NA 203 579 0 NA NA NA NA 290 883 0 NA NA NA NA 268 6529 160 NA NA NA NA 267 2466 178 NA NA NA 
1760562000.0 136.8855 NA 214 158 0 NA NA NA NA 293 305 0 NA NA NA NA 265 368 104 NA NA NA NA 247 469 131 NA NA NA 
1760562000.0 136.8885 NA 209 157 0 NA NA NA NA 297 298 0 NA NA NA NA 252 370 95 NA NA NA NA 282 492 119 NA NA NA 
1760562000.0 136.897 NA 313 158 0 NA NA NA NA 494 246 0 NA NA NA NA 680 176 143 NA NA NA NA 590 250 178 NA NA NA 
1760562000.0 136.899 NA 339 168 0 NA NA NA NA 531 284 0 NA NA NA NA 755 166 173 NA NA NA NA 467 195 231 NA NA NA 
1760562000.0 136.901 NA 256 246 255 146 251 278 NA 404 385 348 214 395 423 NA 4493 999 784 230 448 673 NA 11782 2584 2006 502 932 863 
1760562000.0 136.902 NA 265 248 255 151 244 295 NA 404 385 349 214 395 423 NA 3824 942 874 230 453 680 NA 9645 2399 2289 554 980 908 
1760562000.0 136.903 NA 287 291 337 156 289 321 NA 488 440 439 226 441 481 NA 5630 2805 2432 427 704 1107 NA 14442 6770 3504 563 934 1471 
1760562000.0 136.904 NA 292 287 317 158 278 311 NA 488 428 434 221 409 462 NA 5342 1743 1631 316 679 875 NA 13546 4504 3688 455 1000 1204 
1760562000.0 1361.17 126 308 524 0 170 NA NA 198 412 738 0 285 NA NA 4049 642 865 207 203 NA NA 1417 319 821 230 237 NA NA 
1760562000.0 1361.18 129 302 531 0 179 NA NA 199 406 766 0 277 NA NA 3693 614 835 209 217 NA NA 1271 282 839 228 239 NA NA 
1760562000.0 1361.181 128 297 523 0 171 NA NA 199 398 754 0 275 NA NA 3718 618 869 206 206 NA NA 1300 281 794 229 234 NA NA 
1760562000.0 1362.0 142 235 449 0 NA NA NA 236 330 659 0 NA NA NA 5207 187 741 160 NA NA NA 1963 191 677 193 NA NA NA 
1760562000.0 1362.18 126 297 524 0 171 NA NA 196 413 743 0 280 NA NA 5323 621 882 199 200 NA NA 2816 332 859 219 219 NA NA 
1760562000.0 1363.0 151 239 455 0 NA NA NA 234 327 627 0 NA NA NA 4175 184 750 166 NA NA NA 1472 190 668 184 NA NA NA 
1760562000.0 1363.17 130 310 528 0 172 NA NA 198 400 766 0 279 NA NA 5527 635 864 204 215 NA NA 2073 280 838 229 233 NA NA 
1760562000.0 1364.0 NA 250 465 0 NA NA NA NA 340 645 0 NA NA NA NA 254 1078 223 NA NA NA NA 264 1248 358 NA NA NA 
1760562000.0 1365.0 NA 248 442 0 NA NA NA NA 349 643 0 NA NA NA NA 212 743 167 NA NA NA NA 238 686 207 NA NA NA 
1760562000.0 1366.0 NA 251 461 0 NA NA NA NA 351 624 0 NA NA NA NA 233 1178 251 NA NA NA NA 286 1496 355 NA NA NA 
1760562000.0 138.1 NA 322 159 0 NA NA NA NA 520 251 0 NA NA NA NA 648 166 148 NA NA NA NA 536 203 203 NA NA NA 
1760562000.0 138.2 NA 329 161 0 NA NA NA NA 507 254 0 NA NA NA NA 693 189 144 NA NA NA NA 480 220 170 NA NA NA 
1760562000.0 138.4 NA 419 0 NA NA NA NA NA 634 0 NA NA NA NA NA 963 242 NA NA NA NA NA 893 310 NA NA NA NA 
1760562000.0 139.003 NA 218 374 0 NA NA NA NA 308 562 0 NA NA NA NA 183 1207 96 NA NA NA NA 122 1281 125 NA NA NA 
1760562000.0 139.004 NA 223 499 0 NA NA NA NA 311 688 0 NA NA NA NA 232 1813 204 NA NA NA NA 144 1537 285 NA NA NA 
1760562000.0 139901.0 NA 253 468 0 NA NA NA NA 351 624 0 NA NA NA NA 247 1123 246 NA NA NA NA 283 1333 303 NA NA NA 
1760562000.0 139902.0 NA 259 471 0 NA NA NA NA 350 663 0 NA NA NA NA 275 1222 233 NA NA NA NA 228 1491 304 NA NA NA 
1760562000.0 140.002 NA 224 563 0 NA NA NA NA 302 770 0 NA NA NA NA 261 2011 207 NA NA NA NA 209 1592 290 NA NA NA 
1760562000.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 72 1049 220 NA NA NA NA 89 1216 240 NA NA NA 
1760562000.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 80 1051 230 NA NA NA NA 90 1247 266 NA NA NA 
1760562000.0 140.007 NA 193 497 0 NA NA NA NA 286 756 0 NA NA NA NA 142 1353 215 NA NA NA NA 145 1294 229 NA NA NA 
1760562000.0 140.008 NA 180 486 0 NA NA NA NA 271 723 0 NA NA NA NA 109 1331 223 NA NA NA NA 116 1385 240 NA NA NA 
1760562000.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 75 1239 248 NA NA NA NA 87 1169 271 NA NA NA 
1760562000.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 74 1067 228 NA NA NA NA 79 1265 283 NA NA NA 
1760562000.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 80 1124 222 NA NA NA NA 120 1063 240 NA NA NA 
1760562000.0 140.11 NA 206 616 0 NA NA NA NA 297 916 0 NA NA NA NA 372 5581 144 NA NA NA NA 261 2199 167 NA NA NA 
1760562000.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 113 1258 521 NA NA NA NA 205 1534 610 NA NA NA 
1760562000.0 140.57 NA 536 0 NA NA NA NA NA 780 0 NA NA NA NA NA 1451 185 NA NA NA NA NA 1144 281 NA NA NA NA 
1760562000.0 140.6 NA 94 401 0 NA NA NA NA 139 601 0 NA NA NA NA 63 626 154 NA NA NA NA 172 548 209 NA NA NA 
1760562000.0 140.61 NA 448 0 NA NA NA NA NA 638 0 NA NA NA NA NA 1188 147 NA NA NA NA NA 782 195 NA NA NA NA 
1760562000.0 141.001 NA 208 623 0 NA NA NA NA 292 923 0 NA NA NA NA 336 6635 143 NA NA NA NA 298 2486 160 NA NA NA 
1760562000.0 141.041 NA 204 617 0 NA NA NA NA 295 924 0 NA NA NA NA 418 13002 235 NA NA NA NA 347 4517 257 NA NA NA 
1760562000.0 141.045 NA 214 702 0 NA NA NA NA 298 1013 0 NA NA NA NA 432 17470 227 NA NA NA NA 264 5967 328 NA NA NA 
1760562000.0 141.047 NA 212 677 0 NA NA NA NA 295 962 0 NA NA NA NA 427 13498 214 NA NA NA NA 254 5031 340 NA NA NA 
1760562000.0 141.048 NA 215 639 0 NA NA NA NA 298 943 0 NA NA NA NA 405 14278 212 NA NA NA NA 343 4991 275 NA NA NA 
1760562000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 99 647 315 NA NA NA NA 204 770 367 NA NA NA 
1760562000.0 142.0 NA 419 855 0 NA NA NA NA 633 1297 0 NA NA NA NA 1670 15168 209 NA NA NA NA 665 5778 342 NA NA NA 
1760562000.0 142.903 NA 432 0 NA NA NA NA NA 607 0 NA NA NA NA NA 1891 172 NA NA NA NA NA 1804 201 NA NA NA NA 
1760562000.0 143.202 122 315 116 531 0 NA NA 178 499 171 759 0 NA NA 862 323 113 795 229 NA NA 775 341 186 862 254 NA NA 
1760562000.0 144.6 NA 394 NA NA NA NA NA NA 552 NA NA NA NA NA NA 1679 NA NA NA NA NA NA 1629 NA NA NA NA NA 
1760562000.0 145.003 NA 404 688 0 NA NA NA NA 622 987 0 NA NA NA NA 1682 8544 182 NA NA NA NA 1527 3597 211 NA NA NA 
1760562000.0 145.013 NA 380 687 0 NA NA NA NA 630 982 0 NA NA NA NA 1605 7501 184 NA NA NA NA 1130 3121 213 NA NA NA 
1760562000.0 145.014 NA 395 630 0 NA NA NA NA 580 971 0 NA NA NA NA 1279 5184 180 NA NA NA NA 769 2545 199 NA NA NA 
1760562000.0 145.107 NA 365 696 0 NA NA NA NA 582 949 0 NA NA NA NA 1157 3935 175 NA NA NA NA 689 2011 191 NA NA NA 
1760562000.0 145.114 NA 394 612 0 NA NA NA NA 563 921 0 NA NA NA NA 1294 4652 179 NA NA NA NA 858 2276 207 NA NA NA 
1760562000.0 145.202 NA 409 680 0 NA NA NA NA 641 947 0 NA NA NA NA 1544 8167 190 NA NA NA NA 1016 3484 213 NA NA NA 
1760562000.0 145.203 NA 409 693 0 NA NA NA NA 622 1006 0 NA NA NA NA 1730 7875 183 NA NA NA NA 1094 3209 207 NA NA NA 
1760562000.0 145.207 NA 390 670 0 NA NA NA NA 608 939 0 NA NA NA NA 1406 5743 191 NA NA NA NA 765 2748 228 NA NA NA 
1760562000.0 145.302 NA 401 674 0 NA NA NA NA 640 987 0 NA NA NA NA 1621 8395 184 NA NA NA NA 1585 3332 211 NA NA NA 
1760562000.0 145.305 NA 412 684 0 NA NA NA NA 622 962 0 NA NA NA NA 1779 8033 177 NA NA NA NA 1444 3424 203 NA NA NA 
1760562000.0 145.307 NA 399 643 0 NA NA NA NA 588 962 0 NA NA NA NA 1225 4504 181 NA NA NA NA 738 2265 200 NA NA NA 
1760562000.0 145.313 NA 385 674 0 NA NA NA NA 641 946 0 NA NA NA NA 1631 7388 177 NA NA NA NA 1140 3170 208 NA NA NA 
1760562000.0 145.409 NA 441 728 0 NA NA NA NA 665 1016 0 NA NA NA NA 2186 14482 208 NA NA NA NA 2192 5684 233 NA NA NA 
1760562000.0 145.413 NA 450 735 0 NA NA NA NA 625 988 0 NA NA NA NA 2030 12365 255 NA NA NA NA 1136 5071 320 NA NA NA 
