Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746478800.0 103.0 116 0 0 NA NA NA NA 169 0 0 NA NA NA NA 219 54 568 NA NA NA NA 252 64 612 NA NA NA NA 
1746478800.0 106.0 118 0 0 NA NA NA NA 168 0 0 NA NA NA NA 222 54 566 NA NA NA NA 229 104 619 NA NA NA NA 
1746478800.0 110.0 124 186 393 NA NA NA NA 177 256 561 NA NA NA NA 229 149 634 NA NA NA NA 261 164 725 NA NA NA NA 
1746478800.0 111.0 131 180 386 NA NA NA NA 198 248 532 NA NA NA NA 281 111 645 NA NA NA NA 313 135 825 NA NA NA NA 
1746478800.0 120.0 120 184 383 NA NA NA NA 168 252 526 NA NA NA NA 213 147 622 NA NA NA NA 225 158 739 NA NA NA NA 
1746478800.0 128.0 120 185 390 NA NA NA NA 167 261 547 NA NA NA NA 206 149 619 NA NA NA NA 242 160 727 NA NA NA NA 
1746478800.0 129.0 121 185 387 NA NA NA NA 178 256 537 NA NA NA NA 207 146 614 NA NA NA NA 214 142 732 NA NA NA NA 
1746478800.0 130.0 123 185 383 NA NA NA NA 171 262 544 NA NA NA NA 227 154 653 NA NA NA NA 303 142 817 NA NA NA NA 
1746478800.0 136.897 NA 322 128 0 NA NA NA NA 492 202 0 NA NA NA NA 376 103 103 NA NA NA NA 371 157 152 NA NA NA 
1746478800.0 136.901 NA 273 258 269 150 257 302 NA 420 396 348 214 395 423 NA 2882 617 535 137 291 441 NA 3679 919 737 194 506 583 
1746478800.0 136.902 NA 277 255 261 144 252 299 NA 404 371 347 214 395 423 NA 2512 589 611 138 296 435 NA 3289 902 822 186 460 494 
1746478800.0 136.903 NA 308 301 338 161 299 327 NA 487 427 438 226 440 462 NA 3788 1863 1610 317 523 773 NA 4829 2382 2016 413 592 866 
1746478800.0 136.904 NA 308 291 321 159 296 324 NA 487 439 431 221 408 462 NA 3542 1172 1086 219 413 595 NA 4735 1513 1371 287 570 724 
1746478800.0 140.61 NA 446 0 NA NA NA NA NA 655 0 NA NA NA NA NA 758 123 NA NA NA NA NA 437 163 NA NA NA NA 
1746478800.0 144.6 NA 408 NA NA NA NA NA NA 537 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 1047 NA NA NA NA NA 
1746478800.0 24834.911 169 647 719 0 260 NA NA 227 838 939 0 353 NA NA 3757 2380 2592 677 464 NA NA 2415 2001 1966 835 503 NA NA 
1746478800.0 2500.101 NA 297 0 NA NA NA NA NA 517 0 NA NA NA NA NA 8718 100 NA NA NA NA NA 3837 152 NA NA NA NA 
1746478800.0 2500.224 NA 254 NA NA NA NA NA NA 366 NA NA NA NA NA NA 10324 NA NA NA NA NA NA 3172 NA NA NA NA NA 
1746478800.0 2500.225 NA 275 NA NA NA NA NA NA 413 NA NA NA NA NA NA 11188 NA NA NA NA NA NA 3696 NA NA NA NA NA 
1746478800.0 2500.228 NA 266 NA NA NA NA NA NA 431 NA NA NA NA NA NA 10033 NA NA NA NA NA NA 4516 NA NA NA NA NA 
1746478800.0 2500.238 NA 289 NA NA NA NA NA NA 460 NA NA NA NA NA NA 9542 NA NA NA NA NA NA 3758 NA NA NA NA NA 
1746478800.0 26034.0 172 643 703 0 209 NA NA 223 835 913 0 342 NA NA 1930 869 1215 236 476 NA NA 1165 676 1158 251 614 NA NA 
1746478800.0 29634.911 177 647 691 0 221 NA NA 233 843 919 0 360 NA NA 3930 2535 2720 744 466 NA NA 2665 2167 2151 843 560 NA NA 
1746478800.0 34034.0 193 0 NA NA NA NA NA 250 0 NA NA NA NA NA 3049 0 NA NA NA NA NA 1825 0 NA NA NA NA NA 
1746478800.0 4007.0 116 0 0 NA NA NA NA 168 0 0 NA NA NA NA 219 54 552 NA NA NA NA 243 152 759 NA NA NA NA 
1746478800.0 4008.0 117 0 0 NA NA NA NA 167 0 0 NA NA NA NA 222 55 560 NA NA NA NA 277 179 769 NA NA NA NA 
