Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743026400.0 1.0 160 188 333 NA NA NA NA 236 262 448 NA NA NA NA 643 215 565 NA NA NA NA 378 187 684 NA NA NA NA 
1743026400.0 123.1 417 NA NA NA NA NA NA 547 NA NA NA NA NA NA 492 NA NA NA NA NA NA 470 NA NA NA NA NA NA 
1743026400.0 123.2 414 NA NA NA NA NA NA 525 NA NA NA NA NA NA 549 NA NA NA NA NA NA 495 NA NA NA NA NA NA 
1743026400.0 123.3 335 NA NA NA NA NA NA 440 NA NA NA NA NA NA 423 NA NA NA NA NA NA 408 NA NA NA NA NA NA 
1743026400.0 124.1 404 NA NA NA NA NA NA 525 NA NA NA NA NA NA 447 NA NA NA NA NA NA 421 NA NA NA NA NA NA 
1743026400.0 124.2 414 NA NA NA NA NA NA 547 NA NA NA NA NA NA 478 NA NA NA NA NA NA 388 NA NA NA NA NA NA 
1743026400.0 124.4 396 NA NA NA NA NA NA 513 NA NA NA NA NA NA 407 NA NA NA NA NA NA 412 NA NA NA NA NA NA 
1743026400.0 124.5 402 NA NA NA NA NA NA 526 NA NA NA NA NA NA 467 NA NA NA NA NA NA 449 NA NA NA NA NA NA 
1743026400.0 124.6 334 NA NA NA NA NA NA 450 NA NA NA NA NA NA 406 NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1743026400.0 1301.0 155 239 354 NA NA NA NA 214 324 504 NA NA NA NA 710 226 493 NA NA NA NA 466 227 522 NA NA NA NA 
1743026400.0 135.9 441 0 233 180 NA NA NA 565 0 325 259 NA NA NA 443 112 313 243 NA NA NA 557 162 384 318 NA NA NA 
1743026400.0 136.901 NA 276 261 274 154 267 282 NA 404 396 356 213 395 423 NA 3734 853 651 183 352 637 NA 4945 1168 880 322 531 845 
1743026400.0 136.902 NA 277 258 265 155 261 282 NA 404 384 356 213 395 413 NA 3197 784 769 192 381 592 NA 4238 1178 935 254 629 739 
1743026400.0 136.903 NA 308 305 343 164 304 300 NA 448 439 442 225 440 424 NA 4791 2334 2010 375 658 946 NA 6273 2988 2527 392 796 1236 
1743026400.0 136.904 NA 308 293 324 162 305 300 NA 448 428 436 221 440 424 NA 4531 1497 1420 284 525 642 NA 6081 2023 1870 353 675 697 
1743026400.0 2018.7 514 0 235 183 NA NA NA 656 0 326 268 NA NA NA 527 158 361 234 NA NA NA 502 199 489 296 NA NA NA 
1743026400.0 24834.911 146 629 676 0 256 NA NA 235 820 895 0 348 NA NA 5036 3010 3310 911 538 NA NA 3145 2560 2599 1113 610 NA NA 
1743026400.0 2500.224 NA 259 NA NA NA NA NA NA 371 NA NA NA NA NA NA 7335 NA NA NA NA NA NA 2316 NA NA NA NA NA 
1743026400.0 2500.234 NA 272 NA NA NA NA NA NA 370 NA NA NA NA NA NA 5774 NA NA NA NA NA NA 1723 NA NA NA NA NA 
1743026400.0 250199.0 384 NA NA NA NA NA NA 545 NA NA NA NA NA NA 1109 NA NA NA NA NA NA 703 NA NA NA NA NA NA 
1743026400.0 250399.0 312 NA NA NA NA NA NA 409 NA NA NA NA NA NA 338 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1743026400.0 250400.0 485 0 238 NA NA NA NA 658 0 326 NA NA NA NA 484 119 362 NA NA NA NA 550 136 381 NA NA NA NA 
1743026400.0 250402.0 492 0 241 NA NA NA NA 649 0 320 NA NA NA NA 592 111 337 NA NA NA NA 612 142 306 NA NA NA NA 
1743026400.0 250402.17 566 0 244 NA NA NA NA 698 0 344 NA NA NA NA 668 121 331 NA NA NA NA 683 139 363 NA NA NA NA 
1743026400.0 250402.18 573 0 241 NA NA NA NA 741 0 326 NA NA NA NA 640 136 365 NA NA NA NA 620 158 362 NA NA NA NA 
