Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743454800.0 1.0 158 184 325 NA NA NA NA 234 252 442 NA NA NA NA 570 154 410 NA NA NA NA 393 167 514 NA NA NA NA 
1743454800.0 1001.4 NA 544 190 0 0 0 NA NA 760 293 0 0 0 NA NA 4743 177 62 53 74 NA NA 2477 238 75 67 87 NA 
1743454800.0 1003.0 NA 400 0 NA NA NA NA NA 661 0 NA NA NA NA NA 1118 106 NA NA NA NA NA 698 131 NA NA NA NA 
1743454800.0 101.0 182 NA NA NA NA NA NA 303 NA NA NA NA NA NA 290 NA NA NA NA NA NA 220 NA NA NA NA NA NA 
1743454800.0 102.0 178 NA NA NA NA NA NA 284 NA NA NA NA NA NA 270 NA NA NA NA NA NA 214 NA NA NA NA NA NA 
1743454800.0 10224.15 NA 506 796 0 215 NA NA NA 645 1051 0 302 NA NA NA 1683 1710 204 355 NA NA NA 861 1092 219 339 NA NA 
1743454800.0 10225.0 NA 488 776 0 189 NA NA NA 659 1100 0 277 NA NA NA 1596 1519 197 321 NA NA NA 681 1279 212 408 NA NA 
1743454800.0 110.0 122 185 397 NA NA NA NA 168 254 540 NA NA NA NA 221 148 647 NA NA NA NA 204 125 702 NA NA NA NA 
1743454800.0 11024.2 NA 568 869 0 186 NA NA NA 762 1204 0 274 NA NA NA 2126 1990 199 271 NA NA NA 1189 1268 214 291 NA NA 
1743454800.0 111.0 134 180 392 NA NA NA NA 196 249 541 NA NA NA NA 279 112 622 NA NA NA NA 240 118 669 NA NA NA NA 
1743454800.0 11834.13 NA 702 1117 0 NA NA NA NA 981 1543 0 NA NA NA NA 2820 3115 235 NA NA NA NA 1259 1524 251 NA NA NA 
1743454800.0 119.0 152 188 403 NA NA NA NA 232 258 569 NA NA NA NA 499 151 657 NA NA NA NA 307 129 638 NA NA NA NA 
1743454800.0 123.1 419 NA NA NA NA NA NA 535 NA NA NA NA NA NA 359 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1743454800.0 123.2 416 NA NA NA NA NA NA 548 NA NA NA NA NA NA 413 NA NA NA NA NA NA 395 NA NA NA NA NA NA 
1743454800.0 123.3 330 NA NA NA NA NA NA 438 NA NA NA NA NA NA 305 NA NA NA NA NA NA 368 NA NA NA NA NA NA 
1743454800.0 124.1 399 NA NA NA NA NA NA 513 NA NA NA NA NA NA 314 NA NA NA NA NA NA 328 NA NA NA NA NA NA 
1743454800.0 124.2 410 NA NA NA NA NA NA 552 NA NA NA NA NA NA 334 NA NA NA NA NA NA 285 NA NA NA NA NA NA 
1743454800.0 124.4 389 NA NA NA NA NA NA 500 NA NA NA NA NA NA 306 NA NA NA NA NA NA 276 NA NA NA NA NA NA 
1743454800.0 124.5 395 NA NA NA NA NA NA 514 NA NA NA NA NA NA 318 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1743454800.0 124.6 329 NA NA NA NA NA NA 434 NA NA NA NA NA NA 310 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1743454800.0 126.0 128 185 404 NA NA NA NA 192 259 537 NA NA NA NA 403 147 660 NA NA NA NA 287 124 628 NA NA NA NA 
1743454800.0 128.0 120 186 400 NA NA NA NA 164 257 535 NA NA NA NA 192 148 629 NA NA NA NA 191 145 636 NA NA NA NA 
1743454800.0 12834.412 NA 329 151 0 NA NA NA NA 452 236 0 NA NA NA NA 272 155 63 NA NA NA NA 163 169 83 NA NA NA 
1743454800.0 1301.0 147 235 350 NA NA NA NA 212 323 515 NA NA NA NA 535 156 424 NA NA NA NA 335 152 510 NA NA NA NA 
1743454800.0 1317.0 NA 243 461 0 181 NA NA NA 342 640 0 268 NA NA NA 167 719 143 270 NA NA NA 185 748 166 286 NA NA 
1743454800.0 1318.0 NA 231 463 0 181 NA NA NA 343 641 0 267 NA NA NA 167 688 138 247 NA NA NA 195 672 154 265 NA NA 
1743454800.0 132.0 151 193 407 NA NA NA NA 236 272 546 NA NA NA NA 826 160 710 NA NA NA NA 376 129 635 NA NA NA NA 
1743454800.0 1322.0 NA 247 449 0 181 NA NA NA 344 604 0 269 NA NA NA 168 744 142 270 NA NA NA 198 719 156 302 NA NA 
1743454800.0 1325.1 NA 254 262 0 NA NA NA NA 353 389 0 NA NA NA NA 167 282 133 NA NA NA NA 185 384 151 NA NA NA 
1743454800.0 1325.3 NA 254 251 0 NA NA NA NA 339 381 0 NA NA NA NA 166 268 128 NA NA NA NA 176 361 157 NA NA NA 
1743454800.0 1325.9 NA 279 476 0 140 NA NA NA 379 656 0 197 NA NA NA 217 808 190 186 NA NA NA 167 734 204 220 NA NA 
1743454800.0 1325.91 NA 279 472 0 139 NA NA NA 381 640 0 203 NA NA NA 210 792 191 193 NA NA NA 192 792 251 231 NA NA 
1743454800.0 1329.0 NA 249 469 0 181 NA NA NA 346 635 0 257 NA NA NA 172 719 156 214 NA NA NA 149 667 199 232 NA NA 
1743454800.0 1330.0 NA 254 519 0 182 NA NA NA 342 692 0 266 NA NA NA 179 778 155 292 NA NA NA 158 715 170 315 NA NA 
1743454800.0 1338.0 NA 253 471 0 183 NA NA NA 348 629 0 266 NA NA NA 189 764 157 274 NA NA NA 163 781 192 306 NA NA 
1743454800.0 135.1 444 0 231 177 NA NA NA 579 0 333 265 NA NA NA 375 96 269 175 NA NA NA 388 118 328 261 NA NA NA 
1743454800.0 135.11 405 0 243 179 NA NA NA 589 0 330 270 NA NA NA 446 91 331 180 NA NA NA 456 117 319 293 NA NA NA 
1743454800.0 135.12 444 0 230 176 NA NA NA 602 0 333 260 NA NA NA 356 94 247 177 NA NA NA 351 114 246 275 NA NA NA 
1743454800.0 135.13 454 0 NA NA NA NA NA 588 0 NA NA NA NA NA 385 120 NA NA NA NA NA 412 137 NA NA NA NA NA 
1743454800.0 135.3 373 0 230 177 NA NA NA 524 0 313 258 NA NA NA 314 82 246 174 NA NA NA 350 103 302 253 NA NA NA 
1743454800.0 135.4 436 0 234 176 NA NA NA 580 0 335 257 NA NA NA 342 86 253 174 NA NA NA 402 115 333 262 NA NA NA 
1743454800.0 135.5 436 0 229 176 NA NA NA 573 0 317 261 NA NA NA 352 90 252 172 NA NA NA 427 126 348 202 NA NA NA 
1743454800.0 135.6 444 0 231 178 NA NA NA 586 0 334 266 NA NA NA 371 90 266 179 NA NA NA 427 114 332 311 NA NA NA 
1743454800.0 136.76 NA 192 519 0 NA NA NA NA 272 716 0 NA NA NA NA 219 6097 169 NA NA NA NA 251 2204 188 NA NA NA 
1743454800.0 136.761 NA 190 509 0 NA NA NA NA 262 712 0 NA NA NA NA 212 7575 132 NA NA NA NA 278 2655 153 NA NA NA 
1743454800.0 136.762 NA 190 475 0 NA NA NA NA 259 664 0 NA NA NA NA 218 7283 141 NA NA NA NA 250 2570 160 NA NA NA 
1743454800.0 136.763 NA 191 451 0 NA NA NA NA 268 633 0 NA NA NA NA 212 6550 141 NA NA NA NA 254 2344 161 NA NA NA 
1743454800.0 136.818 NA 215 611 0 NA NA NA NA 297 829 0 NA NA NA NA 202 6210 176 NA NA NA NA 241 2330 189 NA NA NA 
1743454800.0 136.819 NA 215 541 0 NA NA NA NA 286 808 0 NA NA NA NA 189 6609 151 NA NA NA NA 239 2354 167 NA NA NA 
1743454800.0 136.826 NA 215 498 0 NA NA NA NA 303 709 0 NA NA NA NA 203 6245 166 NA NA NA NA 219 2275 181 NA NA NA 
1743454800.0 136.828 NA 214 645 0 NA NA NA NA 299 895 0 NA NA NA NA 199 6643 228 NA NA NA NA 256 2281 252 NA NA NA 
1743454800.0 136.83 NA 214 615 0 NA NA NA NA 292 847 0 NA NA NA NA 205 6499 188 NA NA NA NA 234 2271 202 NA NA NA 
1743454800.0 136.835 NA 213 707 0 NA NA NA NA 288 958 0 NA NA NA NA 237 6855 183 NA NA NA NA 237 2550 201 NA NA NA 
