Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784412000.0 1.0 155 184 289 NA NA NA NA NA 237 251 435 NA NA NA NA NA 666 198 592 NA NA NA NA NA 653 271 830 NA NA NA NA NA 
1784412000.0 1000.0 NA 389 211 0 115 NA NA NA NA 539 284 0 170 NA NA NA NA 1195 224 142 141 NA NA NA NA 802 309 161 164 NA NA NA 
1784412000.0 103.0 119 0 0 NA NA NA NA NA 169 0 0 NA NA NA NA NA 302 92 796 NA NA NA NA NA 329 139 946 NA NA NA NA NA 
1784412000.0 10424.0 NA 280 527 0 NA NA NA NA NA 361 727 0 NA NA NA NA NA 189 844 209 NA NA NA NA NA 169 945 238 NA NA NA NA 
1784412000.0 106.0 116 0 0 NA NA NA NA NA 167 0 0 NA NA NA NA NA 308 89 764 NA NA NA NA NA 432 155 954 NA NA NA NA NA 
1784412000.0 110.0 111 173 370 NA NA NA NA NA 168 259 565 NA NA NA NA NA 272 207 882 NA NA NA NA NA 256 253 959 NA NA NA NA NA 
1784412000.0 11224.0 NA 280 535 0 NA NA NA NA NA 373 757 0 NA NA NA NA NA 198 862 216 NA NA NA NA NA 191 1095 338 NA NA NA NA 
1784412000.0 11224.6 NA 282 526 0 NA NA NA NA NA 362 744 0 NA NA NA NA NA 208 846 212 NA NA NA NA NA 228 983 263 NA NA NA NA 
1784412000.0 11603.0 NA 320 573 0 164 NA NA NA NA 418 775 0 227 NA NA NA NA 203 895 193 157 NA NA NA NA 175 1063 217 199 NA NA NA 
1784412000.0 11607.0 NA 322 578 0 193 NA NA NA NA 425 828 0 311 NA NA NA NA 209 865 191 169 NA NA NA NA 168 860 216 213 NA NA NA 
1784412000.0 11634.24 NA 255 519 0 151 NA NA NA NA 343 742 0 217 NA NA NA NA 123 815 191 150 NA NA NA NA 142 976 228 192 NA NA NA 
1784412000.0 11634.7 NA 331 584 0 NA NA NA NA NA 429 829 0 NA NA NA NA NA 225 997 214 NA NA NA NA NA 155 1189 258 NA NA NA NA 
1784412000.0 11640.0 NA 322 577 0 163 NA NA NA NA 434 818 0 225 NA NA NA NA 202 890 198 166 NA NA NA NA 204 1291 231 222 NA NA NA 
1784412000.0 11723.17 NA 335 592 0 NA NA NA NA NA 429 840 0 NA NA NA NA NA 229 1070 217 NA NA NA NA NA 218 1173 320 NA NA NA NA 
1784412000.0 11834.13 NA 644 1114 0 NA NA NA NA NA 938 1511 0 NA NA NA NA NA 1811 3334 229 NA NA NA NA NA 907 1857 249 NA NA NA NA 
1784412000.0 12034.0 NA 286 570 0 NA NA NA NA NA 383 824 0 NA NA NA NA NA 209 886 219 NA NA NA NA NA 217 887 326 NA NA NA NA 
1784412000.0 122.0 117 0 0 NA NA NA NA NA 168 0 0 NA NA NA NA NA 234 67 620 NA NA NA NA NA 249 101 757 NA NA NA NA NA 
1784412000.0 12461.0 NA 315 564 0 159 NA NA NA NA 411 799 0 226 NA NA NA NA 199 837 192 160 NA NA NA NA 183 1005 216 204 NA NA NA 
1784412000.0 127.0 111 175 373 NA NA NA NA NA 180 253 545 NA NA NA NA NA 355 226 760 NA NA NA NA NA 341 270 749 NA NA NA NA NA 
1784412000.0 12834.7 NA 323 593 0 NA NA NA NA NA 436 830 0 NA NA NA NA NA 237 1012 217 NA NA NA NA NA 157 1267 251 NA NA NA NA 
1784412000.0 12861.0 NA 312 567 0 159 NA NA NA NA 410 828 0 227 NA NA NA NA 217 875 192 158 NA NA NA NA 182 1041 214 196 NA NA NA 
1784412000.0 13.0 NA 197 415 0 NA NA NA NA NA 276 571 0 NA NA NA NA NA 160 909 180 NA NA NA NA NA 234 812 214 NA NA NA NA 
1784412000.0 130.0 125 185 385 NA NA NA NA NA 171 255 555 NA NA NA NA NA 232 166 702 NA NA NA NA NA 248 166 796 NA NA NA NA NA 
1784412000.0 1301.17 130 300 370 NA NA NA NA NA 178 391 512 NA NA NA NA NA 825 266 633 NA NA NA NA NA 594 342 675 NA NA NA NA NA 
1784412000.0 1304.182 131 300 302 270 NA NA NA NA 179 387 486 366 NA NA NA NA 785 214 339 292 NA NA NA NA 506 198 367 369 NA NA NA NA 
1784412000.0 1309.0 NA 252 476 0 NA NA NA NA NA 342 640 0 NA NA NA NA NA 186 826 175 NA NA NA NA NA 216 911 278 NA NA NA NA 
1784412000.0 131.0 116 175 371 NA NA NA NA NA 170 251 546 NA NA NA NA NA 408 191 829 NA NA NA NA NA 334 207 1017 NA NA NA NA NA 
1784412000.0 1313.0 NA 256 471 0 NA NA NA NA NA 358 657 0 NA NA NA NA NA 165 871 168 NA NA NA NA NA 192 1000 215 NA NA NA NA 
1784412000.0 1317.0 NA 245 457 0 186 NA NA NA NA 334 634 0 275 NA NA NA NA 172 752 157 208 NA NA NA NA 189 872 235 278 NA NA NA 
1784412000.0 1318.0 NA 238 449 0 184 NA NA NA NA 336 648 0 266 NA NA NA NA 179 709 151 210 NA NA NA NA 252 804 176 321 NA NA NA 
1784412000.0 1322.0 NA 246 454 0 186 NA NA NA NA 334 602 0 279 NA NA NA NA 178 755 161 213 NA NA NA NA 199 845 226 313 NA NA NA 
1784412000.0 1323.0 NA 244 453 0 NA NA NA NA NA 341 625 0 NA NA NA NA NA 172 721 150 NA NA NA NA NA 168 805 189 NA NA NA NA 
1784412000.0 1325.9 NA 279 477 0 140 NA NA NA NA 383 662 0 197 NA NA NA NA 206 816 166 159 NA NA NA NA 180 802 190 200 NA NA NA 
1784412000.0 1326.0 NA 251 458 0 NA NA NA NA NA 331 632 0 NA NA NA NA NA 177 762 169 NA NA NA NA NA 166 929 210 NA NA NA NA 
1784412000.0 1329.0 NA 250 460 0 185 NA NA NA NA 356 660 0 277 NA NA NA NA 176 738 167 212 NA NA NA NA 164 850 264 309 NA NA NA 
1784412000.0 1330.0 NA 255 517 0 186 NA NA NA NA 342 691 0 276 NA NA NA NA 184 805 174 217 NA NA NA NA 210 835 275 261 NA NA NA 
1784412000.0 1331.0 NA 248 467 0 185 NA NA NA NA 337 641 0 279 NA NA NA NA 186 728 163 213 NA NA NA NA 181 711 187 275 NA NA NA 
1784412000.0 1332.0 NA 251 460 0 NA NA NA NA NA 351 641 0 NA NA NA NA NA 179 782 171 NA NA NA NA NA 191 959 206 NA NA NA NA 
1784412000.0 1338.0 NA 254 457 0 186 NA NA NA NA 346 674 0 278 NA NA NA NA 194 815 164 211 NA NA NA NA 185 916 189 269 NA NA NA 
1784412000.0 134.701 NA 108 448 0 NA NA NA NA NA 179 612 0 NA NA NA NA NA 83 1828 151 NA NA NA NA NA 121 1070 192 NA NA NA NA 
1784412000.0 134.71 NA 111 423 0 NA NA NA NA NA 179 594 0 NA NA NA NA NA 81 1736 142 NA NA NA NA NA 105 1317 185 NA NA NA NA 
1784412000.0 134.801 NA 114 445 0 NA NA NA NA NA 185 627 0 NA NA NA NA NA 78 1721 140 NA NA NA NA NA 76 1070 177 NA NA NA NA 
1784412000.0 134.812 NA 111 436 0 NA NA NA NA NA 176 606 0 NA NA NA NA NA 83 1699 146 NA NA NA NA NA 92 1133 199 NA NA NA NA 
1784412000.0 134.901 NA 114 424 0 NA NA NA NA NA 180 629 0 NA NA NA NA NA 81 1708 144 NA NA NA NA NA 74 1394 192 NA NA NA NA 
1784412000.0 134.912 NA 111 439 0 NA NA NA NA NA 180 591 0 NA NA NA NA NA 83 1642 146 NA NA NA NA NA 96 1076 176 NA NA NA NA 
1784412000.0 1345.0 NA 248 462 0 NA NA NA NA NA 345 643 0 NA NA NA NA NA 185 798 173 NA NA NA NA NA 242 989 213 NA NA NA NA 
1784412000.0 135.4 445 0 232 183 NA NA NA NA 583 0 336 274 NA NA NA NA 390 107 281 209 NA NA NA NA 356 191 362 244 NA NA NA NA 
1784412000.0 136.803 NA 217 516 0 NA NA NA NA NA 302 696 0 NA NA NA NA NA 152 1213 136 NA NA NA NA NA 206 1022 166 NA NA NA NA 
1784412000.0 136.827 NA 219 511 0 NA NA NA NA NA 298 714 0 NA NA NA NA NA 155 1366 135 NA NA NA NA NA 159 1332 173 NA NA NA NA 
1784412000.0 136.8561 NA 204 487 0 NA NA NA NA NA 291 744 0 NA NA NA NA NA 135 1047 152 NA NA NA NA NA 137 1193 202 NA NA NA NA 
1784412000.0 136.906 NA 355 326 378 192 328 308 199 NA 546 457 490 265 470 449 287 NA 4751 567 913 266 359 494 212 NA 1767 459 765 252 333 600 240 
1784412000.0 1365.0 NA 256 468 0 NA NA NA NA NA 350 648 0 NA NA NA NA NA 179 772 170 NA NA NA NA NA 170 720 213 NA NA NA NA 
1784412000.0 139.003 NA 205 364 0 NA NA NA NA NA 303 552 0 NA NA NA NA NA 187 1401 84 NA NA NA NA NA 158 1713 109 NA NA NA NA 
1784412000.0 140.001 NA 216 551 0 NA NA NA NA NA 295 746 0 NA NA NA NA NA 153 1164 136 NA NA NA NA NA 113 1181 178 NA NA NA NA 
1784412000.0 140.002 NA 227 563 0 NA NA NA NA NA 303 800 0 NA NA NA NA NA 185 1511 147 NA NA NA NA NA 147 1407 189 NA NA NA NA 
1784412000.0 140.003 NA 216 559 0 NA NA NA NA NA 303 759 0 NA NA NA NA NA 156 1049 142 NA NA NA NA NA 152 948 189 NA NA NA NA 
1784412000.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 71 1034 243 NA NA NA NA NA 103 968 334 NA NA NA NA 
1784412000.0 140.005 NA 218 557 0 NA NA NA NA NA 306 766 0 NA NA NA NA NA 161 1184 142 NA NA NA NA NA 113 986 183 NA NA NA NA 
1784412000.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 73 1037 247 NA NA NA NA NA 90 950 272 NA NA NA NA 
1784412000.0 140.007 NA 206 510 0 NA NA NA NA NA 289 744 0 NA NA NA NA NA 107 1280 245 NA NA NA NA NA 135 1274 276 NA NA NA NA 
1784412000.0 140.008 NA 189 534 0 NA NA NA NA NA 266 759 0 NA NA NA NA NA 88 1185 239 NA NA NA NA NA 101 1146 267 NA NA NA NA 
1784412000.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 74 1037 248 NA NA NA NA NA 123 987 404 NA NA NA NA 
1784412000.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 71 1039 247 NA NA NA NA NA 108 1207 277 NA NA NA NA 
1784412000.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 72 1048 249 NA NA NA NA NA 86 1173 280 NA NA NA NA 
1784412000.0 140.57 NA 579 0 NA NA NA NA NA NA 813 0 NA NA NA NA NA NA 1101 153 NA NA NA NA NA NA 892 229 NA NA NA NA NA 
1784412000.0 141.004 NA 219 610 0 NA NA NA NA NA 305 847 0 NA NA NA NA NA 185 1787 143 NA NA NA NA NA 168 1288 169 NA NA NA NA 
1784412000.0 141.045 NA 214 700 0 NA NA NA NA NA 299 1004 0 NA NA NA NA NA 295 12830 147 NA NA NA NA NA 247 4361 184 NA NA NA NA 
1784412000.0 144.6 NA 409 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA 1621 NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA 
1784412000.0 145.307 NA 437 701 0 NA NA NA NA NA 575 954 0 NA NA NA NA NA 967 4483 186 NA NA NA NA NA 603 2343 211 NA NA NA NA 
1784412000.0 145.408 NA 455 728 0 NA NA NA NA NA 649 969 0 NA NA NA NA NA 1764 10199 192 NA NA NA NA NA 1231 3892 219 NA NA NA NA 
1784412000.0 145.5 NA 455 771 0 NA NA NA NA NA 626 1168 0 NA NA NA NA NA 1764 11249 187 NA NA NA NA NA 1229 4378 243 NA NA NA NA 
1784412000.0 145.504 NA 456 743 0 NA NA NA NA NA 653 1043 0 NA NA NA NA NA 1615 11177 191 NA NA NA NA NA 1179 4451 242 NA NA NA NA 
1784412000.0 145.512 NA 450 738 0 NA NA NA NA NA 636 1028 0 NA NA NA NA NA 1558 10736 186 NA NA NA NA NA 1163 4699 214 NA NA NA NA 
1784412000.0 145.6 NA 450 763 0 NA NA NA NA NA 645 1046 0 NA NA NA NA NA 1760 11186 181 NA NA NA NA NA 1237 4470 235 NA NA NA NA 
1784412000.0 145.609 NA 460 738 0 NA NA NA NA NA 638 1066 0 NA NA NA NA NA 1621 11037 183 NA NA NA NA NA 722 4174 204 NA NA NA NA 
