Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782597600.0 1.0 145 178 285 NA NA 237 258 454 NA NA 662 203 624 NA NA 580 252 856 NA NA 
1782597600.0 1002.0 NA 396 142 NA NA NA 550 185 NA NA NA 1625 150 NA NA NA 1658 140 NA NA 
1782597600.0 1002.5 NA 148 136 0 0 NA 232 207 0 0 NA 242 192 161 73 NA 332 221 187 113 
1782597600.0 10024.1 NA 313 301 0 NA NA 434 437 0 NA NA 223 454 243 NA NA 270 500 270 NA 
1782597600.0 10024.3 NA 319 276 0 NA NA 435 411 0 NA NA 223 542 206 NA NA 267 624 230 NA 
1782597600.0 1003.0 NA 395 0 NA NA NA 657 0 NA NA NA 1480 170 NA NA NA 1153 194 NA NA 
1782597600.0 1005.0 NA 209 156 0 0 NA 384 259 0 0 NA 332 198 54 65 NA 423 240 71 106 
1782597600.0 101.0 166 NA NA NA NA 306 NA NA NA NA 415 NA NA NA NA 431 NA NA NA NA 
1782597600.0 1010.0 NA 89 107 0 NA NA 150 170 0 NA NA 99 135 76 NA NA 183 154 111 NA 
1782597600.0 102.0 179 NA NA NA NA 285 NA NA NA NA 406 NA NA NA NA 361 NA NA NA NA 
1782597600.0 1020.0 NA 89 85 0 90 NA 168 153 0 161 NA 127 88 44 122 NA 389 214 74 164 
1782597600.0 1040.1 NA 135 86 0 NA NA 211 139 0 NA NA 242 110 64 NA NA 399 155 100 NA 
1782597600.0 1041.0 NA 125 92 0 NA NA 205 151 0 NA NA 219 115 42 NA NA 276 155 62 NA 
1782597600.0 1042.0 NA 129 89 0 NA NA 209 147 0 NA NA 331 108 42 NA NA 925 160 66 NA 
1782597600.0 1046.0 NA 101 83 0 NA NA 168 152 0 NA NA 178 102 36 NA NA 229 136 51 NA 
1782597600.0 1047.0 NA 103 100 0 NA NA 173 170 0 NA NA 168 133 44 NA NA 216 158 66 NA 
1782597600.0 1048.0 NA 102 92 0 NA NA 170 159 0 NA NA 184 135 39 NA NA 216 158 58 NA 
1782597600.0 1049.0 NA 104 0 NA NA NA 177 0 NA NA NA 853 103 NA NA NA 1187 140 NA NA 
1782597600.0 105.0 148 178 94 NA NA 235 263 157 NA NA 727 236 118 NA NA 495 268 176 NA NA 
1782597600.0 1052.0 NA 210 161 0 NA NA 376 264 0 NA NA 347 171 45 NA NA 490 253 73 NA 
1782597600.0 1052.1 NA 147 0 NA NA NA 248 0 NA NA NA 155 41 NA NA NA 173 66 NA NA 
1782597600.0 106.0 109 0 0 NA NA 169 0 0 NA NA 287 72 750 NA NA 393 105 914 NA NA 
1782597600.0 10804.31 NA 299 0 NA NA NA 389 0 NA NA NA 257 830 NA NA NA 451 7097 NA NA 
1782597600.0 10805.31 NA 306 0 NA NA NA 395 0 NA NA NA 235 769 NA NA NA 432 6991 NA NA 
1782597600.0 10824.1 NA 308 298 0 NA NA 408 475 0 NA NA 240 450 254 NA NA 322 539 281 NA 
1782597600.0 110.0 115 175 374 NA NA 170 259 538 NA NA 290 182 878 NA NA 352 247 1160 NA NA 
1782597600.0 112.0 131 177 382 NA NA 229 267 567 NA NA 762 228 902 NA NA 419 211 930 NA NA 
1782597600.0 11634.1 NA 314 301 0 NA NA 438 444 0 NA NA 263 436 279 NA NA 208 443 343 NA 
1782597600.0 11634.5 NA 326 163 0 NA NA 430 309 0 NA NA 295 353 111 NA NA 236 426 166 NA 
1782597600.0 119.0 135 186 388 NA NA 234 255 550 NA NA 648 184 879 NA NA 581 214 1051 NA NA 
1782597600.0 12034.0 NA 275 575 0 NA NA 371 811 0 NA NA 243 1097 281 NA NA 262 1518 315 NA 
1782597600.0 123.1 415 NA NA NA NA 562 NA NA NA NA 608 NA NA NA NA 653 NA NA NA NA 
1782597600.0 123.2 373 NA NA NA NA 553 NA NA NA NA 649 NA NA NA NA 627 NA NA NA NA 
1782597600.0 123.3 316 NA NA NA NA 453 NA NA NA NA 549 NA NA NA NA 569 NA NA NA NA 
1782597600.0 124.1 363 NA NA NA NA 514 NA NA NA NA 544 NA NA NA NA 524 NA NA NA NA 
1782597600.0 124.2 362 NA NA NA NA 538 NA NA NA NA 605 NA NA NA NA 539 NA NA NA NA 
1782597600.0 124.4 390 NA NA NA NA 519 NA NA NA NA 530 NA NA NA NA 509 NA NA NA NA 
1782597600.0 124.5 390 NA NA NA NA 517 NA NA NA NA 556 NA NA NA NA 552 NA NA NA NA 
1782597600.0 124.6 317 NA NA NA NA 439 NA NA NA NA 570 NA NA NA NA 568 NA NA NA NA 
1782597600.0 12434.511 NA 326 142 0 NA NA 438 232 0 NA NA 306 274 98 NA NA 243 331 144 NA 
1782597600.0 12434.521 NA 320 136 0 NA NA 436 214 0 NA NA 320 279 95 NA NA 214 335 115 NA 
1782597600.0 127.0 124 175 383 NA NA 181 255 539 NA NA 391 175 856 NA NA 501 208 1145 NA NA 
1782597600.0 12834.402 NA 322 154 0 NA NA 423 229 0 NA NA 304 289 136 NA NA 239 310 159 NA 
1782597600.0 12834.412 NA 320 146 0 NA NA 447 232 0 NA NA 320 295 101 NA NA 269 369 154 NA 
1782597600.0 130.0 112 178 373 NA NA 173 260 549 NA NA 267 181 826 NA NA 445 287 1013 NA NA 
1782597600.0 1306.0 NA 237 434 0 NA NA 330 641 0 NA NA 206 819 220 NA NA 260 1057 247 NA 
1782597600.0 1307.0 NA 237 267 102 0 NA 330 400 167 0 NA 197 437 142 131 NA 193 515 208 161 
1782597600.0 1308.0 NA 231 257 104 0 NA 323 392 167 0 NA 188 329 130 115 NA 214 505 180 151 
1782597600.0 1309.0 NA 237 461 0 NA NA 355 646 0 NA NA 237 1012 233 NA NA 350 1391 266 NA 
1782597600.0 1312.0 NA 234 460 0 NA NA 345 646 0 NA NA 237 963 241 NA NA 448 1272 282 NA 
1782597600.0 1313.0 NA 238 460 0 NA NA 343 632 0 NA NA 204 1109 213 NA NA 364 1392 244 NA 
1782597600.0 1325.1 NA 254 250 0 NA NA 351 379 0 NA NA 230 463 181 NA NA 217 594 204 NA 
1782597600.0 1325.3 NA 238 243 0 NA NA 341 393 0 NA NA 219 439 207 NA NA 242 607 237 NA 
1782597600.0 1335.0 NA 242 445 0 NA NA 355 651 0 NA NA 227 828 240 NA NA 304 1131 276 NA 
1782597600.0 1347.0 NA 250 445 0 NA NA 352 636 0 NA NA 233 855 223 NA NA 331 1066 267 NA 
1782597600.0 1349.0 NA 235 451 0 NA NA 343 608 0 NA NA 220 823 214 NA NA 270 1070 264 NA 
