Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741474800.0 1002.5 NA 132 137 0 0 NA NA NA 204 206 0 0 NA NA NA 166 145 114 51 NA NA NA 222 197 137 73 NA NA 
1741474800.0 1003.0 NA 418 0 NA NA NA NA NA 670 0 NA NA NA NA NA 1610 112 NA NA NA NA NA 1077 128 NA NA NA NA 
1741474800.0 101.0 177 NA NA NA NA NA NA 299 NA NA NA NA NA NA 313 NA NA NA NA NA NA 242 NA NA NA NA NA NA 
1741474800.0 102.0 179 NA NA NA NA NA NA 288 NA NA NA NA NA NA 307 NA NA NA NA NA NA 247 NA NA NA NA NA NA 
1741474800.0 10224.0 NA 535 790 0 188 NA NA NA 682 1059 0 273 NA NA NA 1483 1633 212 260 NA NA NA 770 1195 247 297 NA NA 
1741474800.0 10224.15 NA 518 794 0 213 NA NA NA 694 1047 0 299 NA NA NA 1476 1544 202 348 NA NA NA 752 1101 226 329 NA NA 
1741474800.0 1048.0 NA 106 102 0 NA NA NA NA 174 167 0 NA NA NA NA 166 90 26 NA NA NA NA 251 134 56 NA NA NA 
1741474800.0 1049.0 NA 114 0 NA NA NA NA NA 179 0 NA NA NA NA NA 894 67 NA NA NA NA NA 1304 86 NA NA NA NA 
1741474800.0 105.0 154 205 121 NA NA NA NA 232 285 173 NA NA NA NA 548 265 204 NA NA NA NA 357 265 261 NA NA NA NA 
1741474800.0 1052.0 NA 222 166 0 NA NA NA NA 385 258 0 NA NA NA NA 272 118 26 NA NA NA NA 355 142 38 NA NA NA 
1741474800.0 1052.1 NA 148 0 NA NA NA NA NA 246 0 NA NA NA NA NA 112 26 NA NA NA NA NA 129 38 NA NA NA NA 
1741474800.0 110.0 121 205 414 NA NA NA NA 169 271 578 NA NA NA NA 224 255 745 NA NA NA NA 227 268 718 NA NA NA NA 
1741474800.0 11024.0 NA 589 879 0 181 NA NA NA 771 1225 0 281 NA NA NA 1978 2009 206 254 NA NA NA 1015 1295 222 307 NA NA 
1741474800.0 11024.15 NA 581 900 0 214 NA NA NA 781 1196 0 296 NA NA NA 1905 1888 207 347 NA NA NA 959 1411 223 325 NA NA 
1741474800.0 11024.2 NA 580 885 0 186 NA NA NA 772 1117 0 266 NA NA NA 1934 1849 209 191 NA NA NA 1081 1398 241 203 NA NA 
1741474800.0 11024.6 NA 596 896 0 192 NA NA NA 806 1220 0 269 NA NA NA 1962 1821 205 259 NA NA NA 1005 1135 223 279 NA NA 
1741474800.0 11025.0 NA 605 849 0 189 NA NA NA 803 1286 0 278 NA NA NA 1967 1912 208 248 NA NA NA 1067 1292 241 276 NA NA 
1741474800.0 111.0 124 194 415 NA NA NA NA 180 267 577 NA NA NA NA 249 209 726 NA NA NA NA 229 258 691 NA NA NA NA 
1741474800.0 11834.0 NA 703 1119 0 NA NA NA NA 916 1572 0 NA NA NA NA 2368 2939 203 NA NA NA NA 1121 1513 216 NA NA NA 
1741474800.0 11834.13 NA 656 1161 0 NA NA NA NA 914 1600 0 NA NA NA NA 2251 2823 205 NA NA NA NA 1086 1630 286 NA NA NA 
1741474800.0 11834.19 NA 681 1116 0 NA NA NA NA 915 1598 0 NA NA NA NA 2390 3098 203 NA NA NA NA 1060 1519 218 NA NA NA 
1741474800.0 11846.0 NA 661 1079 0 NA NA NA NA 891 1424 0 NA NA NA NA 2265 2484 197 NA NA NA NA 1176 1468 215 NA NA NA 
1741474800.0 11846.19 NA 660 1109 0 NA NA NA NA 952 1509 0 NA NA NA NA 2203 2393 197 NA NA NA NA 1091 1359 209 NA NA NA 
1741474800.0 120.0 125 204 409 NA NA NA NA 191 271 584 NA NA NA NA 209 256 734 NA NA NA NA 199 242 712 NA NA NA NA 
1741474800.0 12034.0 NA 308 599 0 NA NA NA NA 402 811 0 NA NA NA NA 290 960 190 NA NA NA NA 248 855 212 NA NA NA 
